# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
49063822,13,33,-1,-1,5
49064084,3,14,-1,-1,4
49062815,40,55,-1,-1,6
49062878,45,31,-1,-1,0
49063776,41,24,-1,-1,5
49063769,25,18,-1,-1,7
49061309,37,33,-1,-1,1
49063611,23,25,-1,-1,6
49062847,16,25,-1,-1,0
49057617,6,6,-1,-1,7
49064782,31,0,-1,-1,2
49064815,31,26,-1,-1,6
49064525,38,18,-1,-1,6
49064287,44,29,-1,-1,7
49064938,15,21,-1,-1,4
49056081,1,37,-1,-1,2
49065748,27,29,-1,-1,1
49064820,35,46,-1,-1,0
49065015,58,31,-1,-1,4
49060930,0,32,-1,-1,0
49061791,26,21,-1,-1,2
49061394,18,1,-1,-1,5
49063272,43,55,-1,-1,7
49063753,50,48,-1,-1,4
49062705,19,4,-1,-1,0
49063618,55,55,-1,-1,7
49065387,8,56,-1,-1,0
49065380,42,55,-1,-1,2
49065018,46,39,-1,-1,3
49063285,7,48,-1,-1,7
49061531,12,19,-1,-1,4
49060948,10,11,-1,-1,7
49057450,50,36,-1,-1,7
49062468,38,24,-1,-1,3
49062478,36,43,-1,-1,6
49063591,2,57,-1,-1,5
49058405,10,8,-1,-1,6
49062872,52,54,-1,-1,2
49058163,40,45,-1,-1,5
49065491,17,19,-1,-1,2
49064959,30,1,-1,-1,2
49062333,44,53,-1,-1,1
49063613,45,16,-1,-1,7
49064891,58,24,-1,-1,5
49063057,53,36,-1,-1,4
49065831,2,15,-1,-1,6
49065315,9,43,-1,-1,4
49064727,57,48,-1,-1,1
49065651,13,18,-1,-1,6
49065378,10,40,-1,-1,0
49051964,33,19,-1,-1,7
49059374,37,46,-1,-1,2
49060257,29,49,-1,-1,0
49055534,29,6,-1,-1,3
49063829,9,42,-1,-1,6
49063054,13,14,-1,-1,1
49061992,39,47,-1,-1,3
49065176,45,34,-1,-1,4
49063717,22,24,-1,-1,0
49064799,42,0,-1,-1,6
49063910,43,17,-1,-1,2
49065402,26,51,-1,-1,2
49061288,0,31,-1,-1,2
49065791,22,4,-1,-1,6
49062947,25,27,-1,-1,1
49063690,34,31,-1,-1,2
49064426,9,22,-1,-1,1
49062082,58,45,-1,-1,7
49064118,0,46,-1,-1,2
49064352,25,55,-1,-1,2
49064232,36,39,-1,-1,5
49065701,41,21,-1,-1,4
49064336,12,37,-1,-1,3
49057899,43,48,-1,-1,0
49062295,31,23,-1,-1,2
49063603,2,51,-1,-1,6
49063449,9,25,-1,-1,2
49061286,23,4,-1,-1,2
49065036,3,13,-1,-1,3
49064900,18,26,-1,-1,1
49065003,11,26,-1,-1,5
49065293,7,47,-1,-1,7
49065095,22,7,-1,-1,7
49062987,56,46,-1,-1,3
49064236,0,41,-1,-1,1
49064739,51,44,-1,-1,2
49062470,22,18,-1,-1,4
49065330,17,31,-1,-1,4
49065458,56,47,-1,-1,0
49060385,46,56,-1,-1,1
49057540,58,53,-1,-1,4
49064576,40,46,-1,-1,5
49065446,55,30,-1,-1,1
49062698,38,30,-1,-1,2
49065809,27,3,-1,-1,2
49065052,43,29,-1,-1,6
