# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
36877669,15,20,-1,-1,4
36876598,48,36,-1,-1,5
36873890,37,48,-1,-1,6
36876284,25,13,-1,-1,4
36877310,20,24,-1,-1,2
36871908,21,34,-1,-1,4
36874463,3,50,-1,-1,7
36874178,50,54,-1,-1,4
36872154,5,43,-1,-1,5
36874018,29,55,-1,-1,7
36877235,34,57,-1,-1,5
36874341,50,55,-1,-1,2
36872440,34,20,-1,-1,2
36868941,6,29,-1,-1,5
36877939,35,0,-1,-1,3
36872641,58,10,-1,-1,5
36871945,56,36,-1,-1,2
36874910,1,12,-1,-1,5
36874489,47,48,-1,-1,4
36870614,56,4,-1,-1,1
36876333,11,4,-1,-1,6
36877861,51,4,-1,-1,5
36877901,31,9,-1,-1,4
36874897,52,6,-1,-1,0
36875780,26,51,-1,-1,6
36876508,35,57,-1,-1,1
36878348,58,26,-1,-1,6
36873805,36,37,-1,-1,2
36877867,31,31,-1,-1,3
36877350,13,16,-1,-1,3
36871914,25,27,-1,-1,7
36877930,12,9,-1,-1,2
36872431,56,28,-1,-1,5
36877047,36,15,-1,-1,4
36876040,39,39,-1,-1,0
36875027,47,47,-1,-1,7
36876557,38,39,-1,-1,3
36877527,14,55,-1,-1,7
36875792,3,23,-1,-1,2
36877713,47,46,-1,-1,7
36873241,37,35,-1,-1,0
36871834,52,35,-1,-1,4
36869636,36,48,-1,-1,4
36877848,44,28,-1,-1,4
36877074,21,29,-1,-1,6
36876584,17,31,-1,-1,7
36877603,56,15,-1,-1,3
36876722,50,7,-1,-1,4
36869775,17,17,-1,-1,4
36878059,16,58,-1,-1,6
36874732,28,11,-1,-1,4
36875869,17,11,-1,-1,4
36874128,8,11,-1,-1,4
36872082,54,20,-1,-1,1
36873010,43,26,-1,-1,2
36875507,17,40,-1,-1,2
36871269,5,51,-1,-1,5
36876764,35,49,-1,-1,7
36875587,17,52,-1,-1,2
36872887,5,42,-1,-1,2
36878328,51,41,-1,-1,0
36872979,34,29,-1,-1,3
36871260,18,50,-1,-1,4
36876712,15,48,-1,-1,7
36871333,47,15,-1,-1,6
36878224,56,32,-1,-1,3
36877846,1,58,-1,-1,7
36877421,7,17,-1,-1,0
36877546,38,11,-1,-1,3
36878331,22,40,-1,-1,6
36862184,18,40,-1,-1,1
36868882,25,21,-1,-1,1
36877616,41,19,-1,-1,1
36874657,32,55,-1,-1,4
36874359,7,20,-1,-1,0
36872643,28,12,-1,-1,1
36876242,48,3,-1,-1,5
36873924,7,38,-1,-1,7
36875861,19,33,-1,-1,1
36874348,41,20,-1,-1,5
36877621,8,2,-1,-1,6
36876942,45,3,-1,-1,0
36876106,13,28,-1,-1,0
36878087,51,28,-1,-1,5
36874773,14,4,-1,-1,2
36866041,40,50,-1,-1,3
36868257,54,19,-1,-1,0
36874769,37,52,-1,-1,4
36878135,53,0,-1,-1,0
36876970,20,20,-1,-1,4
36874047,30,55,-1,-1,5
36876148,55,54,-1,-1,5
36876458,38,2,-1,-1,2
36874239,53,24,-1,-1,0
36877158,18,44,-1,-1,2
36878181,25,17,-1,-1,5
36867405,29,41,-1,-1,2
36877464,6,27,-1,-1,5
36876500,25,44,-1,-1,2
36875748,4,48,-1,-1,2
36874666,36,11,-1,-1,7
36877661,13,38,-1,-1,0
36875688,46,16,-1,-1,3
36877576,39,23,-1,-1,5
36877582,53,5,-1,-1,7
36874435,42,48,-1,-1,4
36875641,26,46,-1,-1,5
36873310,25,10,-1,-1,5
36877659,38,57,-1,-1,6
36874895,19,13,-1,-1,6
36875543,17,32,-1,-1,1
36874591,24,9,-1,-1,1
36877256,45,5,-1,-1,3
36872141,48,19,-1,-1,6
36872272,18,45,-1,-1,0
36877941,50,42,-1,-1,5
36875915,1,33,-1,-1,7
36877705,57,44,-1,-1,6
36873419,4,54,-1,-1,6
36873491,18,34,-1,-1,2
36877460,43,36,-1,-1,0
36878049,16,44,-1,-1,7
36870119,26,37,-1,-1,1
36877947,17,41,-1,-1,6
36878267,31,48,-1,-1,2
36875612,45,32,-1,-1,1
36877032,1,40,-1,-1,5
36876648,25,43,-1,-1,1
36877036,45,30,-1,-1,4
36876101,42,14,-1,-1,4
36877614,27,50,-1,-1,6
36874066,26,36,-1,-1,6
36876378,30,47,-1,-1,0
36875123,22,43,-1,-1,4
36877136,42,49,-1,-1,4
36869264,32,21,-1,-1,7
36878284,33,9,-1,-1,7
36877051,13,41,-1,-1,7
36873631,0,0,-1,-1,1
36877059,45,42,-1,-1,6
36878239,8,36,-1,-1,3
36877370,14,12,-1,-1,0
36875615,21,37,-1,-1,3
36876642,30,10,-1,-1,5
36877171,42,53,-1,-1,6
36878038,23,36,-1,-1,1
36873087,21,30,-1,-1,1
36877075,47,23,-1,-1,1
36875497,36,23,-1,-1,0
36876470,51,34,-1,-1,5
36877043,35,9,-1,-1,5
36876823,30,0,-1,-1,7
36871769,10,25,-1,-1,0
36868482,54,9,-1,-1,3
36876489,11,42,-1,-1,4
36876791,40,22,-1,-1,7
36873059,19,21,-1,-1,7
36875664,9,26,-1,-1,4
36867747,13,52,-1,-1,2
36877889,20,52,-1,-1,2
36877473,29,20,-1,-1,7
36878278,38,3,-1,-1,0
36877904,8,28,-1,-1,6
36876113,48,52,-1,-1,4
36873899,25,41,-1,-1,5
36876997,30,19,-1,-1,1
36875624,20,33,-1,-1,1
36874978,45,24,-1,-1,0
36875899,40,29,-1,-1,1
36878282,26,17,-1,-1,3
36874203,40,48,-1,-1,5
36875618,49,25,-1,-1,5
36877824,23,22,-1,-1,2
36871404,8,29,-1,-1,3
36877173,57,11,-1,-1,4
36876076,27,9,-1,-1,1
36877794,13,4,-1,-1,5
36873873,37,11,-1,-1,4
36871564,38,42,-1,-1,1
36866913,3,21,-1,-1,1
36871706,16,22,-1,-1,3
36878085,54,23,-1,-1,5
36876543,12,14,-1,-1,3
36874581,46,30,-1,-1,5
36875581,7,2,-1,-1,3
36872825,35,46,-1,-1,5
36875156,51,18,-1,-1,0
36876261,30,22,-1,-1,1
36877400,33,47,-1,-1,3
36871958,13,26,-1,-1,6
36874288,40,44,-1,-1,4
36877823,1,7,-1,-1,4
36873575,35,4,-1,-1,7
36877247,45,50,-1,-1,2
36867152,18,36,-1,-1,0
36878124,33,30,-1,-1,5
36861999,12,2,-1,-1,4
36876206,16,26,-1,-1,2
36877876,42,40,-1,-1,0
36877967,3,3,-1,-1,3
36867738,4,19,-1,-1,5
36877921,32,35,-1,-1,0
36876237,15,21,-1,-1,4
36878213,11,26,-1,-1,6
36877086,1,22,-1,-1,1
36873403,40,11,-1,-1,4
36872823,43,46,-1,-1,2
36877301,11,33,-1,-1,4
36877597,15,6,-1,-1,2
36875150,15,34,-1,-1,3
36873356,16,41,-1,-1,4
36876895,35,25,-1,-1,4
36874309,14,41,-1,-1,0
36874233,10,1,-1,-1,4
36876785,22,46,-1,-1,1
36867839,39,36,-1,-1,5
36874168,4,17,-1,-1,7
36866129,23,5,-1,-1,2
36865563,12,7,-1,-1,6
36878002,13,31,-1,-1,1
36877958,19,40,-1,-1,1
36873679,30,14,-1,-1,2
36878133,8,49,-1,-1,3
36876073,4,22,-1,-1,0
36876705,39,34,-1,-1,2
36877931,16,38,-1,-1,7
36874873,18,51,-1,-1,1
36874814,7,6,-1,-1,7
36876899,24,14,-1,-1,5
36876620,54,31,-1,-1,6
36874099,13,27,-1,-1,4
36876853,57,19,-1,-1,5
36877707,26,4,-1,-1,0
36877185,15,52,-1,-1,3
36876074,13,23,-1,-1,1
36871636,20,38,-1,-1,4
36877850,27,4,-1,-1,1
36871757,10,12,-1,-1,4
36878069,38,48,-1,-1,7
36874740,18,8,-1,-1,2
36872171,47,37,-1,-1,5
36871552,53,3,-1,-1,4
36877148,43,0,-1,-1,6
36873616,41,29,-1,-1,0
36873293,49,16,-1,-1,7
36876664,47,52,-1,-1,3
36877685,49,34,-1,-1,2
36876613,35,24,-1,-1,0
36863817,35,45,-1,-1,1
36877689,1,29,-1,-1,7
36871909,54,47,-1,-1,3
36878229,46,50,-1,-1,0
36878091,23,42,-1,-1,1
36875711,32,47,-1,-1,4
36876524,9,28,-1,-1,2
36875907,11,7,-1,-1,4
36877825,17,42,-1,-1,5
36873827,52,16,-1,-1,2
36864747,46,24,-1,-1,7
36874002,16,49,-1,-1,4
36867887,5,45,-1,-1,3
36871749,31,37,-1,-1,3
36876841,53,39,-1,-1,6
36875465,53,42,-1,-1,3
36874645,2,49,-1,-1,1
36876855,49,1,-1,-1,3
36875310,27,2,-1,-1,4
36875083,42,13,-1,-1,0
36877801,21,38,-1,-1,0
36876095,29,8,-1,-1,7
36869117,9,54,-1,-1,0
36878175,52,48,-1,-1,3
36875042,27,13,-1,-1,7
36877190,55,10,-1,-1,2
36875540,53,25,-1,-1,7
36874423,34,41,-1,-1,1
36875741,40,27,-1,-1,1
36877345,19,50,-1,-1,6
36869006,43,22,-1,-1,4
36876234,2,23,-1,-1,3
36875354,1,28,-1,-1,0
36875715,58,17,-1,-1,1
36876548,21,43,-1,-1,6
36876194,2,44,-1,-1,5
36874546,29,52,-1,-1,3
36875613,0,53,-1,-1,4
36878039,40,13,-1,-1,2
36877277,38,5,-1,-1,6
36875075,58,25,-1,-1,3
36864484,37,42,-1,-1,4
36877962,41,4,-1,-1,4
36873234,34,7,-1,-1,0
36877395,0,48,-1,-1,1
36877317,12,34,-1,-1,0
36874679,14,6,-1,-1,6
36876229,10,45,-1,-1,1
36874242,50,53,-1,-1,1
36875666,48,16,-1,-1,1
36878050,48,47,-1,-1,5
36863728,38,1,-1,-1,3
36876029,19,54,-1,-1,5
36878301,49,37,-1,-1,3
36873932,18,57,-1,-1,6
36877376,14,23,-1,-1,7
36878030,55,44,-1,-1,6
36876778,31,53,-1,-1,3
36878319,53,20,-1,-1,0
36877657,27,44,-1,-1,0
36874310,17,18,-1,-1,4
36877934,50,23,-1,-1,1
36877182,1,11,-1,-1,2
36872476,2,36,-1,-1,7
36862923,32,38,-1,-1,1
36877518,28,2,-1,-1,7
36877338,58,37,-1,-1,2
36874182,39,57,-1,-1,4
36878316,41,13,-1,-1,3
36877963,13,53,-1,-1,5
36872865,7,1,-1,-1,0
36877619,38,13,-1,-1,1
36877501,24,17,-1,-1,5
36871615,53,44,-1,-1,0
36876829,57,38,-1,-1,3
36878047,40,25,-1,-1,3
36873608,58,15,-1,-1,7
36875402,29,51,-1,-1,7
36864154,34,2,-1,-1,1
36877254,28,27,-1,-1,2
36877366,18,0,-1,-1,0
36877058,3,16,-1,-1,7
36877923,5,39,-1,-1,4
36872438,43,3,-1,-1,7
36877455,18,12,-1,-1,0
36872654,18,48,-1,-1,3
36877693,44,35,-1,-1,0
36877351,16,16,-1,-1,0
36872085,43,20,-1,-1,1
36876750,0,2,-1,-1,2
36875683,15,30,-1,-1,1
36872593,31,22,-1,-1,2
36873220,19,20,-1,-1,2
36876032,26,10,-1,-1,7
36872568,31,55,-1,-1,5
36870252,53,47,-1,-1,3
36876881,56,12,-1,-1,3
36877129,1,43,-1,-1,4
36875097,13,18,-1,-1,5
36870862,19,12,-1,-1,6
36878309,0,16,-1,-1,1
36874146,5,12,-1,-1,6
36875868,32,31,-1,-1,2
36874875,12,58,-1,-1,6
36876865,38,56,-1,-1,4
36865728,16,6,-1,-1,4
36869812,55,39,-1,-1,6
36877785,7,58,-1,-1,0
36877114,16,53,-1,-1,6
36867537,1,1,-1,-1,5
36877683,22,45,-1,-1,1
36872455,25,8,-1,-1,4
36871033,23,49,-1,-1,0
36877797,15,1,-1,-1,2
36873964,15,26,-1,-1,5
36866731,4,21,-1,-1,2
36877759,52,12,-1,-1,6
36878337,15,22,-1,-1,2
36872203,14,40,-1,-1,5
36876906,14,8,-1,-1,0
36869799,36,31,-1,-1,1
36875885,23,12,-1,-1,6
36872763,6,20,-1,-1,3
36872775,55,58,-1,-1,1
36875410,24,7,-1,-1,1
36868886,7,4,-1,-1,3
36877835,5,15,-1,-1,6
36871975,51,40,-1,-1,3
36876077,24,34,-1,-1,3
36878237,26,34,-1,-1,5
36876888,15,38,-1,-1,5
36868224,3,7,-1,-1,6
36874470,42,32,-1,-1,3
36877507,45,55,-1,-1,3
36876403,38,26,-1,-1,0
36878313,31,3,-1,-1,1
36875133,30,58,-1,-1,2
36877995,37,54,-1,-1,7
36877267,54,52,-1,-1,7
36870805,0,47,-1,-1,5
36867755,33,18,-1,-1,5
36876858,32,18,-1,-1,6
36877495,2,57,-1,-1,4
36873989,20,37,-1,-1,4
36877444,0,34,-1,-1,4
36872061,50,19,-1,-1,2
36877957,40,37,-1,-1,7
36876405,14,13,-1,-1,0
36876208,22,37,-1,-1,4
36871893,47,26,-1,-1,4
36871922,24,28,-1,-1,6
36868773,24,32,-1,-1,4
36877468,18,32,-1,-1,2
36873073,42,31,-1,-1,1
36877217,27,24,-1,-1,4
36878156,48,5,-1,-1,2
36873670,10,33,-1,-1,1
36877894,31,13,-1,-1,4
36877385,31,50,-1,-1,6
36876172,53,49,-1,-1,3
36877038,19,5,-1,-1,2
36875188,21,19,-1,-1,4
36869205,11,51,-1,-1,4
36873695,48,29,-1,-1,1
36872320,12,48,-1,-1,0
36873295,4,50,-1,-1,6
36874766,13,43,-1,-1,1
36876539,21,36,-1,-1,5
36873676,19,53,-1,-1,4
36875925,12,38,-1,-1,1
36876897,7,50,-1,-1,4
36878064,49,9,-1,-1,2
36867274,3,36,-1,-1,7
36877183,14,18,-1,-1,6
36877860,4,30,-1,-1,3
36875720,25,22,-1,-1,6
36872416,3,48,-1,-1,0
36867818,54,54,-1,-1,7
36870739,57,12,-1,-1,0
36877891,26,41,-1,-1,6
36877925,55,28,-1,-1,4
36877471,18,21,-1,-1,0
36875396,23,52,-1,-1,6
36874480,41,46,-1,-1,6
36874715,14,29,-1,-1,2
36877594,33,28,-1,-1,4
36872734,21,45,-1,-1,4
36871647,2,50,-1,-1,5
36874914,2,13,-1,-1,4
36877044,30,17,-1,-1,4
36873955,47,28,-1,-1,6
36877344,55,13,-1,-1,0
36878128,4,24,-1,-1,7
36876759,14,5,-1,-1,5
36868797,0,7,-1,-1,4
36873163,32,52,-1,-1,5
36867076,4,26,-1,-1,2
36874857,30,56,-1,-1,4
36876483,21,58,-1,-1,4
36872157,24,4,-1,-1,2
36874630,0,41,-1,-1,2
36873599,16,50,-1,-1,5
36872573,23,24,-1,-1,5
36877986,55,45,-1,-1,5
36873415,57,33,-1,-1,7
36877237,47,12,-1,-1,5
36871518,36,34,-1,-1,1
36865412,22,11,-1,-1,3
36877203,37,15,-1,-1,4
36874545,46,21,-1,-1,2
36873585,15,46,-1,-1,3
36873055,14,7,-1,-1,0
36872296,45,52,-1,-1,5
36873814,25,38,-1,-1,4
36874549,44,46,-1,-1,2
36870901,56,47,-1,-1,7
36876819,9,44,-1,-1,4
36873395,30,35,-1,-1,3
36876650,36,58,-1,-1,0
36878052,52,25,-1,-1,7
36870254,17,14,-1,-1,7
36864446,31,19,-1,-1,3
36877520,4,9,-1,-1,7
36877026,17,45,-1,-1,7
36874797,40,42,-1,-1,5
36869618,9,12,-1,-1,4
36874933,51,10,-1,-1,7
36877406,45,46,-1,-1,4
36873877,38,31,-1,-1,0
36874011,18,28,-1,-1,1
36877055,58,28,-1,-1,2
36877829,32,40,-1,-1,2
36878106,25,7,-1,-1,1
36874924,29,4,-1,-1,0
36877260,21,3,-1,-1,0
36868492,6,44,-1,-1,6
36875937,57,30,-1,-1,2
36875734,49,58,-1,-1,5
36874458,49,13,-1,-1,0
36875616,44,58,-1,-1,7
36877999,29,50,-1,-1,5
36878233,56,14,-1,-1,5
36877898,19,46,-1,-1,7
36878112,14,31,-1,-1,0
36873815,11,23,-1,-1,4
36876010,32,27,-1,-1,6
36877907,37,23,-1,-1,6
36875040,42,10,-1,-1,5
36877702,8,14,-1,-1,0
36877698,30,36,-1,-1,5
36877456,45,44,-1,-1,1
36878136,33,26,-1,-1,7
36877749,52,22,-1,-1,5
36878280,5,16,-1,-1,3
36872596,53,17,-1,-1,3
36866159,22,7,-1,-1,5
36875192,15,39,-1,-1,4
36877166,36,46,-1,-1,6
36876784,56,5,-1,-1,3
36877593,45,6,-1,-1,7
36876934,17,51,-1,-1,5
36875971,43,21,-1,-1,6
36876466,50,50,-1,-1,6
36877670,32,28,-1,-1,4
36873515,0,4,-1,-1,7
36877943,50,20,-1,-1,4
36876526,32,1,-1,-1,4
36875586,8,7,-1,-1,1
36873034,6,57,-1,-1,7
36878335,8,41,-1,-1,7
36877273,0,56,-1,-1,0
36877198,5,30,-1,-1,7
36878274,15,5,-1,-1,1
36862406,28,13,-1,-1,5
36875157,50,26,-1,-1,5
36870492,51,7,-1,-1,1
36874251,11,13,-1,-1,1
36876030,38,14,-1,-1,1
36877586,34,38,-1,-1,5
36878149,19,34,-1,-1,6
36874118,22,54,-1,-1,2
36876649,27,0,-1,-1,2
36877914,39,33,-1,-1,5
36876753,15,42,-1,-1,5
36876682,50,37,-1,-1,7
36877922,21,35,-1,-1,7
36871883,31,17,-1,-1,0
36877003,57,52,-1,-1,2
36874944,0,8,-1,-1,0
36874448,11,50,-1,-1,6
36877479,41,36,-1,-1,3
36861737,43,52,-1,-1,4
36867884,13,6,-1,-1,6
36875013,44,42,-1,-1,0
36870827,47,50,-1,-1,7
36877062,14,33,-1,-1,6
36869364,57,8,-1,-1,7
36872586,17,22,-1,-1,3
36869664,49,41,-1,-1,6
36877494,12,42,-1,-1,7
36878040,49,51,-1,-1,5
36873000,16,37,-1,-1,7
36875973,48,13,-1,-1,3
36877691,25,58,-1,-1,6
36877268,32,11,-1,-1,1
36873003,39,53,-1,-1,2
36871938,4,5,-1,-1,0
36877548,22,48,-1,-1,5
36875332,50,31,-1,-1,0
36876640,24,38,-1,-1,7
36878024,49,14,-1,-1,6
36875606,53,33,-1,-1,7
36871282,22,8,-1,-1,1
36873045,5,13,-1,-1,2
36877736,49,42,-1,-1,0
36873303,41,38,-1,-1,2
36876383,2,54,-1,-1,1
36876963,32,54,-1,-1,0
36876008,22,14,-1,-1,7
36877362,32,51,-1,-1,5
