# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6151328,10,14,-1,-1,6
6155755,16,35,-1,-1,2
6150940,0,50,-1,-1,4
6154159,9,27,-1,-1,2
6149680,24,51,-1,-1,7
6152623,25,26,-1,-1,3
6153866,30,36,-1,-1,1
6155549,57,50,-1,-1,6
6154580,30,8,-1,-1,3
6156141,41,9,-1,-1,3
6153458,57,27,-1,-1,4
6156107,5,10,-1,-1,0
6154582,21,25,-1,-1,2
6150979,18,26,-1,-1,5
6154713,42,1,-1,-1,4
6155986,48,2,-1,-1,0
6154283,58,52,-1,-1,0
6155837,54,57,-1,-1,3
6153631,54,2,-1,-1,7
6152319,0,34,-1,-1,4
6155010,24,50,-1,-1,5
6153358,27,10,-1,-1,5
6154962,43,20,-1,-1,4
6155921,28,15,-1,-1,3
6154460,13,26,-1,-1,7
6154471,55,21,-1,-1,0
6154273,47,19,-1,-1,7
6149537,57,13,-1,-1,2
6151372,13,19,-1,-1,0
6148120,24,54,-1,-1,5
6156103,23,28,-1,-1,0
6151554,17,20,-1,-1,5
6156301,41,6,-1,-1,4
6153739,30,56,-1,-1,6
6155700,34,50,-1,-1,6
6155044,5,30,-1,-1,3
6156028,36,57,-1,-1,3
6151943,30,46,-1,-1,6
6149132,17,15,-1,-1,6
6154941,14,6,-1,-1,5
6154934,54,39,-1,-1,4
6150528,3,43,-1,-1,5
6148296,28,42,-1,-1,1
6155291,50,20,-1,-1,2
6155579,22,15,-1,-1,7
6150046,49,47,-1,-1,4
6155566,23,18,-1,-1,2
6146069,22,30,-1,-1,0
6153607,34,38,-1,-1,1
6155419,51,19,-1,-1,7
6156271,8,57,-1,-1,6
6153014,31,57,-1,-1,1
6155658,19,45,-1,-1,7
6153015,53,47,-1,-1,3
6154470,34,6,-1,-1,6
6147674,48,41,-1,-1,2
6152022,16,25,-1,-1,3
6154687,28,7,-1,-1,5
6152384,0,11,-1,-1,2
6144494,27,51,-1,-1,5
6152151,6,3,-1,-1,1
6155130,31,31,-1,-1,1
6152406,32,21,-1,-1,3
6151901,57,41,-1,-1,3
6156201,34,46,-1,-1,2
6151809,25,25,-1,-1,5
6153727,47,58,-1,-1,0
6152606,42,14,-1,-1,6
6150018,53,2,-1,-1,6
6153166,21,47,-1,-1,6
6150924,33,29,-1,-1,5
6154341,34,58,-1,-1,5
6154327,23,14,-1,-1,7
6155046,56,37,-1,-1,2
6155676,33,49,-1,-1,6
6155897,46,29,-1,-1,0
6152339,46,57,-1,-1,1
6156311,33,12,-1,-1,3
6154220,16,44,-1,-1,5
6155844,19,51,-1,-1,0
6150212,16,10,-1,-1,7
6156263,2,31,-1,-1,4
6152423,48,16,-1,-1,4
6155433,50,6,-1,-1,2
6152115,45,25,-1,-1,5
6153746,26,26,-1,-1,7
6153561,43,44,-1,-1,2
6149071,35,38,-1,-1,1
6152868,37,22,-1,-1,7
6155977,22,10,-1,-1,5
6155619,14,42,-1,-1,4
6152970,8,6,-1,-1,3
6153373,58,11,-1,-1,6
6155028,45,55,-1,-1,1
6145479,0,53,-1,-1,5
6149078,44,42,-1,-1,5
6151594,35,58,-1,-1,5
6156326,23,51,-1,-1,4
6150222,42,28,-1,-1,7
6156133,52,57,-1,-1,7
6153643,48,57,-1,-1,0
6153201,28,14,-1,-1,7
6155156,16,49,-1,-1,1
6154863,25,23,-1,-1,7
6156267,6,10,-1,-1,5
6152236,0,25,-1,-1,2
6156156,0,1,-1,-1,4
6156067,49,3,-1,-1,6
6154613,55,24,-1,-1,4
6151733,28,5,-1,-1,2
6154755,42,22,-1,-1,0
6155409,30,51,-1,-1,6
6155503,19,30,-1,-1,1
6155517,13,31,-1,-1,5
6154953,19,57,-1,-1,6
6155687,30,6,-1,-1,1
6155173,53,5,-1,-1,3
6155371,50,58,-1,-1,3
6147207,44,12,-1,-1,1
6154936,2,58,-1,-1,6
