# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
375972,29,50,-1,-1,2
373746,49,17,-1,-1,1
378376,8,38,-1,-1,0
373082,44,46,-1,-1,4
377297,32,9,-1,-1,6
379200,14,2,-1,-1,1
376826,38,49,-1,-1,0
378225,6,7,-1,-1,1
378654,51,53,-1,-1,1
376290,46,5,-1,-1,2
368143,40,46,-1,-1,2
373310,57,1,-1,-1,6
374851,56,23,-1,-1,2
375907,47,3,-1,-1,1
379076,36,29,-1,-1,1
377323,40,4,-1,-1,7
378118,33,52,-1,-1,6
378887,49,40,-1,-1,7
378207,51,11,-1,-1,3
378643,35,38,-1,-1,1
378274,54,33,-1,-1,0
375208,40,27,-1,-1,1
377631,40,18,-1,-1,7
370288,54,48,-1,-1,4
379231,11,23,-1,-1,5
375539,41,4,-1,-1,3
378924,50,32,-1,-1,5
377252,37,18,-1,-1,1
369913,0,8,-1,-1,3
379026,5,28,-1,-1,0
379011,20,18,-1,-1,5
377652,15,39,-1,-1,1
376322,52,42,-1,-1,1
372904,37,4,-1,-1,3
372671,39,33,-1,-1,4
378185,2,28,-1,-1,3
368700,29,54,-1,-1,1
372112,16,40,-1,-1,3
372262,51,32,-1,-1,7
375661,53,30,-1,-1,7
376238,58,40,-1,-1,7
373648,25,33,-1,-1,0
373185,34,18,-1,-1,2
374138,5,9,-1,-1,1
378617,47,23,-1,-1,0
370037,27,29,-1,-1,7
376977,34,23,-1,-1,6
373964,14,1,-1,-1,1
377617,50,17,-1,-1,6
373931,23,37,-1,-1,1
378314,30,14,-1,-1,0
378500,44,10,-1,-1,2
378641,27,33,-1,-1,6
378934,35,27,-1,-1,3
373427,9,45,-1,-1,4
378693,17,56,-1,-1,1
366650,26,8,-1,-1,0
379127,50,40,-1,-1,2
376331,55,42,-1,-1,7
377515,36,18,-1,-1,5
375798,54,32,-1,-1,0
378956,20,43,-1,-1,1
379165,51,39,-1,-1,2
376516,16,42,-1,-1,6
376145,58,5,-1,-1,1
378622,53,54,-1,-1,1
374342,41,7,-1,-1,3
377171,52,23,-1,-1,4
374952,16,23,-1,-1,3
368257,30,58,-1,-1,2
374855,43,51,-1,-1,5
372018,45,49,-1,-1,1
378377,42,27,-1,-1,7
378543,35,56,-1,-1,1
378307,0,46,-1,-1,6
371759,6,57,-1,-1,6
378554,27,1,-1,-1,0
370285,56,21,-1,-1,4
373925,5,22,-1,-1,2
377016,28,57,-1,-1,1
368268,2,15,-1,-1,3
376001,51,2,-1,-1,6
378709,24,37,-1,-1,7
378344,54,6,-1,-1,1
377629,55,4,-1,-1,1
379004,8,6,-1,-1,3
378940,25,55,-1,-1,4
376274,29,48,-1,-1,4
374060,28,12,-1,-1,5
377476,35,22,-1,-1,7
370837,40,44,-1,-1,5
374746,26,45,-1,-1,0
374263,14,51,-1,-1,0
378009,54,1,-1,-1,6
377543,42,23,-1,-1,2
377355,26,29,-1,-1,7
376072,47,53,-1,-1,4
378779,23,41,-1,-1,6
378648,27,56,-1,-1,6
377941,7,46,-1,-1,0
375244,49,54,-1,-1,0
376251,56,20,-1,-1,4
376895,6,16,-1,-1,4
366800,27,32,-1,-1,2
378113,43,13,-1,-1,3
374438,51,33,-1,-1,2
373071,56,22,-1,-1,7
377761,50,51,-1,-1,7
378184,48,31,-1,-1,5
375003,12,51,-1,-1,1
375719,22,54,-1,-1,6
377198,47,43,-1,-1,6
374267,54,42,-1,-1,7
379153,46,42,-1,-1,4
375319,45,5,-1,-1,3
378700,58,42,-1,-1,0
378218,38,51,-1,-1,6
377803,16,53,-1,-1,3
372509,4,14,-1,-1,3
368861,46,51,-1,-1,5
376270,53,35,-1,-1,5
374843,19,33,-1,-1,4
379100,4,17,-1,-1,3
370474,2,13,-1,-1,0
375750,43,19,-1,-1,2
377054,11,5,-1,-1,4
367715,25,17,-1,-1,0
375461,46,18,-1,-1,2
368813,56,31,-1,-1,7
377693,4,13,-1,-1,1
372094,38,36,-1,-1,7
378576,32,22,-1,-1,7
378845,38,30,-1,-1,4
374740,9,20,-1,-1,4
378173,58,19,-1,-1,7
367927,39,14,-1,-1,0
373289,48,14,-1,-1,6
371228,24,56,-1,-1,1
378108,41,55,-1,-1,5
373919,25,21,-1,-1,2
374948,21,35,-1,-1,6
363801,19,48,-1,-1,1
378897,18,49,-1,-1,0
379208,6,54,-1,-1,7
378436,28,9,-1,-1,1
379171,15,38,-1,-1,6
372877,52,52,-1,-1,4
377863,46,49,-1,-1,4
377481,27,27,-1,-1,4
377655,47,16,-1,-1,5
377321,49,30,-1,-1,3
376702,20,33,-1,-1,5
378438,55,56,-1,-1,7
374121,1,24,-1,-1,7
378178,24,54,-1,-1,5
375486,35,26,-1,-1,0
371548,30,42,-1,-1,7
379140,34,30,-1,-1,0
377371,48,11,-1,-1,2
352129,20,51,-1,-1,1
371551,1,15,-1,-1,5
378703,46,8,-1,-1,1
374081,13,55,-1,-1,6
375805,50,37,-1,-1,7
375124,8,51,-1,-1,7
375696,36,51,-1,-1,5
377392,34,46,-1,-1,0
377196,46,11,-1,-1,2
377426,40,17,-1,-1,5
374849,21,24,-1,-1,4
376631,41,45,-1,-1,2
378213,9,36,-1,-1,0
361044,57,44,-1,-1,0
377102,5,17,-1,-1,5
379081,22,42,-1,-1,4
376348,28,26,-1,-1,0
372801,11,52,-1,-1,5
363582,45,3,-1,-1,5
376544,29,42,-1,-1,6
371692,50,56,-1,-1,3
370721,11,4,-1,-1,5
374523,39,51,-1,-1,5
377098,2,52,-1,-1,6
376828,32,45,-1,-1,1
378775,3,27,-1,-1,4
378403,16,16,-1,-1,1
374503,33,27,-1,-1,3
377671,2,22,-1,-1,3
375171,15,31,-1,-1,0
377845,50,6,-1,-1,0
376994,38,12,-1,-1,3
376205,21,5,-1,-1,0
377857,30,27,-1,-1,1
375076,4,19,-1,-1,3
375444,27,43,-1,-1,0
376771,40,24,-1,-1,0
375542,38,20,-1,-1,1
375779,48,30,-1,-1,7
378244,53,2,-1,-1,5
379220,23,4,-1,-1,7
379215,41,17,-1,-1,7
378868,33,10,-1,-1,1
369941,19,10,-1,-1,4
376267,12,33,-1,-1,3
378298,0,37,-1,-1,4
379120,7,47,-1,-1,5
370758,21,22,-1,-1,2
375590,46,17,-1,-1,5
377330,35,14,-1,-1,5
378589,4,43,-1,-1,4
357306,57,36,-1,-1,7
378652,18,22,-1,-1,2
376797,34,44,-1,-1,1
377851,8,50,-1,-1,0
378380,45,42,-1,-1,1
378417,6,35,-1,-1,7
376736,26,31,-1,-1,0
376118,44,13,-1,-1,5
373020,38,53,-1,-1,3
378488,6,45,-1,-1,2
374570,45,35,-1,-1,1
377265,33,48,-1,-1,6
378133,34,11,-1,-1,6
379054,24,29,-1,-1,7
378114,9,4,-1,-1,2
377763,58,50,-1,-1,7
371893,30,33,-1,-1,5
374826,22,44,-1,-1,2
375980,19,27,-1,-1,7
374128,28,27,-1,-1,0
373481,4,18,-1,-1,7
373027,21,15,-1,-1,2
378926,44,12,-1,-1,3
378110,57,41,-1,-1,1
363929,0,56,-1,-1,1
376573,55,26,-1,-1,0
373107,30,8,-1,-1,5
368222,44,38,-1,-1,1
374465,45,27,-1,-1,4
378452,54,47,-1,-1,5
379095,54,57,-1,-1,4
377223,25,26,-1,-1,6
377288,42,3,-1,-1,3
376031,25,38,-1,-1,6
377360,4,30,-1,-1,5
376320,23,34,-1,-1,7
372918,2,29,-1,-1,2
378299,37,9,-1,-1,2
377908,20,30,-1,-1,0
375369,39,52,-1,-1,2
377210,36,9,-1,-1,2
377493,13,22,-1,-1,6
377346,26,20,-1,-1,3
371767,15,16,-1,-1,6
378707,37,2,-1,-1,5
378323,32,54,-1,-1,6
374507,21,17,-1,-1,1
376432,37,41,-1,-1,2
367488,38,27,-1,-1,1
377131,55,21,-1,-1,7
377262,27,42,-1,-1,5
379083,5,34,-1,-1,0
378445,34,36,-1,-1,3
376040,0,24,-1,-1,0
367247,19,34,-1,-1,6
376611,39,44,-1,-1,5
373989,1,11,-1,-1,5
377310,11,25,-1,-1,2
373599,57,15,-1,-1,6
377473,25,53,-1,-1,3
366090,17,34,-1,-1,1
378394,48,29,-1,-1,2
371992,20,47,-1,-1,4
378983,12,37,-1,-1,3
378923,46,13,-1,-1,1
375258,35,12,-1,-1,7
378365,52,0,-1,-1,6
378602,37,52,-1,-1,6
378615,27,10,-1,-1,2
378062,40,23,-1,-1,0
378909,34,56,-1,-1,2
374491,31,21,-1,-1,0
367543,12,8,-1,-1,0
376816,25,3,-1,-1,2
379193,46,19,-1,-1,1
379058,9,58,-1,-1,3
378984,49,43,-1,-1,5
375627,43,50,-1,-1,5
370085,53,51,-1,-1,6
377533,44,23,-1,-1,7
376202,56,11,-1,-1,7
371026,30,21,-1,-1,3
375326,19,54,-1,-1,6
377406,17,41,-1,-1,0
375057,45,25,-1,-1,0
377702,34,10,-1,-1,2
378549,7,33,-1,-1,6
378838,10,54,-1,-1,3
376171,15,45,-1,-1,2
378699,10,36,-1,-1,5
377175,20,16,-1,-1,1
377514,38,44,-1,-1,7
378660,56,10,-1,-1,6
364091,14,54,-1,-1,6
372721,4,27,-1,-1,7
378724,46,1,-1,-1,7
377872,12,0,-1,-1,4
378211,27,4,-1,-1,1
379229,10,51,-1,-1,5
370220,10,1,-1,-1,0
375211,47,46,-1,-1,6
378170,26,50,-1,-1,5
377308,12,56,-1,-1,0
378212,53,40,-1,-1,5
362423,42,1,-1,-1,6
368816,33,7,-1,-1,2
374834,25,54,-1,-1,2
376553,11,20,-1,-1,1
376143,52,19,-1,-1,7
378154,4,20,-1,-1,7
369048,7,38,-1,-1,2
375732,36,14,-1,-1,5
377858,11,54,-1,-1,7
377922,50,47,-1,-1,1
378333,43,42,-1,-1,4
376254,49,55,-1,-1,7
376972,41,10,-1,-1,7
377791,0,43,-1,-1,1
376405,26,24,-1,-1,2
378604,58,39,-1,-1,7
376266,48,8,-1,-1,2
366471,6,21,-1,-1,7
375857,42,10,-1,-1,6
379161,17,44,-1,-1,6
376627,36,52,-1,-1,3
375596,30,40,-1,-1,4
378507,12,34,-1,-1,4
377298,20,9,-1,-1,1
374112,19,38,-1,-1,4
373703,13,9,-1,-1,1
378556,33,20,-1,-1,2
376425,51,28,-1,-1,1
375756,16,58,-1,-1,7
374222,46,32,-1,-1,5
376022,1,21,-1,-1,7
373874,7,0,-1,-1,7
378241,28,34,-1,-1,1
377429,46,27,-1,-1,5
375828,3,45,-1,-1,4
377885,37,1,-1,-1,1
377796,18,28,-1,-1,2
377839,46,15,-1,-1,6
377938,43,16,-1,-1,3
378713,55,27,-1,-1,7
378904,27,44,-1,-1,1
376982,34,34,-1,-1,4
378910,27,20,-1,-1,0
369743,14,47,-1,-1,6
375600,3,31,-1,-1,1
378134,32,37,-1,-1,1
378142,21,27,-1,-1,0
376848,8,10,-1,-1,4
377567,37,15,-1,-1,1
366373,12,11,-1,-1,7
374816,39,47,-1,-1,0
377555,25,29,-1,-1,5
374161,58,45,-1,-1,0
378988,35,5,-1,-1,3
373699,27,21,-1,-1,7
377138,26,48,-1,-1,4
376113,55,1,-1,-1,7
378718,15,46,-1,-1,0
377901,27,49,-1,-1,5
375585,22,52,-1,-1,4
379075,49,29,-1,-1,3
375068,37,0,-1,-1,1
375346,53,1,-1,-1,2
377316,58,1,-1,-1,3
376726,44,40,-1,-1,2
378141,58,25,-1,-1,1
376293,23,15,-1,-1,6
374464,22,27,-1,-1,7
368264,16,48,-1,-1,0
377714,43,9,-1,-1,5
376182,19,39,-1,-1,3
374977,2,48,-1,-1,2
377694,53,36,-1,-1,5
373737,38,17,-1,-1,5
378243,51,10,-1,-1,2
374745,4,54,-1,-1,0
377757,23,2,-1,-1,6
356663,13,16,-1,-1,2
370889,27,34,-1,-1,4
372689,32,43,-1,-1,4
377605,37,45,-1,-1,7
376750,8,24,-1,-1,6
370509,35,15,-1,-1,4
372888,54,40,-1,-1,3
378832,37,29,-1,-1,4
378148,5,47,-1,-1,6
376568,57,43,-1,-1,0
376068,15,47,-1,-1,0
378200,14,31,-1,-1,1
377907,1,50,-1,-1,4
377589,26,53,-1,-1,5
377375,19,40,-1,-1,3
376723,11,41,-1,-1,3
378516,27,2,-1,-1,7
376380,0,52,-1,-1,4
378424,49,38,-1,-1,4
378854,43,53,-1,-1,7
377697,53,50,-1,-1,2
377528,50,26,-1,-1,3
372363,46,37,-1,-1,4
376147,51,50,-1,-1,3
378621,57,25,-1,-1,5
379239,53,27,-1,-1,4
378457,18,40,-1,-1,0
