# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
52525367,30,54,-1,-1,7
52519866,36,2,-1,-1,3
52524078,7,24,-1,-1,3
52523704,12,10,-1,-1,4
52525951,0,18,-1,-1,6
52525666,50,48,-1,-1,6
52521539,41,32,-1,-1,3
52522343,7,46,-1,-1,0
52525718,13,48,-1,-1,6
52523964,5,21,-1,-1,5
52522687,2,18,-1,-1,0
52521970,33,55,-1,-1,5
52511999,32,31,-1,-1,2
52524599,25,48,-1,-1,6
52521916,28,26,-1,-1,6
52524187,11,22,-1,-1,4
52510349,6,12,-1,-1,2
52525622,48,20,-1,-1,2
52519741,30,11,-1,-1,5
52524204,15,47,-1,-1,0
52515843,20,50,-1,-1,2
52523642,25,23,-1,-1,4
52521331,16,10,-1,-1,0
52523176,38,53,-1,-1,2
52519904,11,30,-1,-1,7
52525070,25,40,-1,-1,3
52522740,7,54,-1,-1,4
52519160,40,52,-1,-1,1
52522551,37,5,-1,-1,5
52524318,13,27,-1,-1,6
52506544,22,55,-1,-1,5
52522989,50,37,-1,-1,4
52520942,36,22,-1,-1,5
52524760,44,6,-1,-1,6
52520162,14,1,-1,-1,0
52519419,39,56,-1,-1,1
52523109,47,48,-1,-1,3
52522420,53,26,-1,-1,1
52525522,0,24,-1,-1,7
52524542,58,38,-1,-1,2
52525709,56,16,-1,-1,6
52523869,16,13,-1,-1,7
52522156,10,17,-1,-1,7
52524357,41,25,-1,-1,2
52521046,58,56,-1,-1,3
52524512,11,54,-1,-1,3
52518257,57,18,-1,-1,6
52525301,51,14,-1,-1,6
52522451,31,19,-1,-1,4
52519308,2,58,-1,-1,6
52524425,23,21,-1,-1,4
52525568,52,20,-1,-1,6
52525801,48,27,-1,-1,0
52514666,39,49,-1,-1,2
52524791,54,48,-1,-1,3
52520374,8,57,-1,-1,3
52524143,58,36,-1,-1,2
52525738,7,22,-1,-1,4
52524947,34,10,-1,-1,0
52525495,55,39,-1,-1,4
52525603,36,11,-1,-1,0
52524876,43,42,-1,-1,2
52521129,15,54,-1,-1,2
52525482,49,7,-1,-1,4
52525812,43,27,-1,-1,7
52516010,40,57,-1,-1,6
52520773,44,2,-1,-1,1
52525132,8,6,-1,-1,6
52525285,21,39,-1,-1,3
52514411,15,55,-1,-1,4
52523543,16,15,-1,-1,0
52525876,46,32,-1,-1,7
52519206,8,7,-1,-1,6
52524634,25,33,-1,-1,5
52523689,14,16,-1,-1,1
52515695,14,40,-1,-1,5
52514369,28,34,-1,-1,5
52523962,8,53,-1,-1,7
52516620,23,0,-1,-1,1
52524595,52,22,-1,-1,1
52525901,47,47,-1,-1,7
52518924,12,23,-1,-1,7
52503325,11,21,-1,-1,4
52523477,46,45,-1,-1,1
52525845,55,44,-1,-1,4
52525575,25,43,-1,-1,2
52510661,39,32,-1,-1,4
52524477,16,7,-1,-1,1
52525776,12,57,-1,-1,4
52523096,19,9,-1,-1,4
52525524,36,4,-1,-1,5
52522773,52,13,-1,-1,3
52524904,17,40,-1,-1,5
52521751,24,44,-1,-1,2
52523504,28,9,-1,-1,6
52523851,9,29,-1,-1,4
52524232,44,28,-1,-1,4
52524467,24,45,-1,-1,3
52512038,4,45,-1,-1,5
52514096,8,24,-1,-1,5
52525743,46,14,-1,-1,7
52525267,13,54,-1,-1,1
52518256,15,42,-1,-1,6
52523890,34,21,-1,-1,1
52517707,55,52,-1,-1,5
52524067,46,35,-1,-1,5
52524919,46,47,-1,-1,6
52524355,35,33,-1,-1,1
52523933,10,27,-1,-1,0
52523688,35,51,-1,-1,3
52525950,12,19,-1,-1,2
52525242,24,23,-1,-1,6
52524393,13,16,-1,-1,0
52523965,2,23,-1,-1,7
52522820,2,33,-1,-1,2
52525040,50,29,-1,-1,6
52525323,18,27,-1,-1,7
52523029,0,11,-1,-1,4
52524938,56,29,-1,-1,4
52521977,51,46,-1,-1,5
52522350,38,10,-1,-1,3
52525119,50,6,-1,-1,1
52524600,47,0,-1,-1,2
52525090,30,6,-1,-1,0
52519621,18,46,-1,-1,0
52524731,9,58,-1,-1,6
52525672,25,49,-1,-1,1
52512237,57,22,-1,-1,6
52520113,47,16,-1,-1,4
52525725,55,10,-1,-1,1
52525863,27,12,-1,-1,2
52521223,51,41,-1,-1,0
52519343,37,56,-1,-1,1
52522011,57,21,-1,-1,0
52520886,46,27,-1,-1,1
52520710,8,31,-1,-1,7
52518624,33,18,-1,-1,6
52524846,36,27,-1,-1,6
52518688,34,41,-1,-1,0
52524625,53,40,-1,-1,2
52523909,6,28,-1,-1,5
52523406,24,55,-1,-1,3
52522292,23,25,-1,-1,0
52524514,24,29,-1,-1,7
52524606,7,56,-1,-1,6
52522722,36,25,-1,-1,2
52524211,30,25,-1,-1,6
52521972,5,53,-1,-1,5
52524680,44,1,-1,-1,4
52523731,24,43,-1,-1,3
52520817,21,51,-1,-1,3
52519978,54,36,-1,-1,4
52518727,4,11,-1,-1,6
52525185,50,34,-1,-1,3
52522666,11,2,-1,-1,7
52521624,58,48,-1,-1,2
52524053,8,0,-1,-1,7
52524576,37,58,-1,-1,7
52525755,5,15,-1,-1,0
52520980,23,38,-1,-1,3
52522691,17,25,-1,-1,2
52524802,49,15,-1,-1,6
52525115,8,42,-1,-1,1
52523150,19,31,-1,-1,7
52517769,35,37,-1,-1,6
52524934,9,5,-1,-1,1
52522577,16,43,-1,-1,6
52518048,34,47,-1,-1,0
52525893,31,28,-1,-1,3
52525458,50,22,-1,-1,3
52524643,36,5,-1,-1,4
52524379,29,34,-1,-1,7
52517987,12,39,-1,-1,0
52522755,56,35,-1,-1,1
52522731,53,10,-1,-1,7
52516793,46,4,-1,-1,2
52524040,25,26,-1,-1,7
52521685,6,21,-1,-1,0
52522977,4,29,-1,-1,1
52524738,46,22,-1,-1,3
52523662,51,36,-1,-1,3
52522550,12,9,-1,-1,4
52522030,18,10,-1,-1,6
52523912,1,1,-1,-1,3
52524247,18,21,-1,-1,4
52517210,22,45,-1,-1,4
52523644,47,8,-1,-1,4
52519850,52,19,-1,-1,1
52525783,25,5,-1,-1,3
52525206,1,38,-1,-1,1
52525771,15,53,-1,-1,1
52522514,41,46,-1,-1,4
52525298,33,25,-1,-1,0
52524729,13,35,-1,-1,6
52522385,53,22,-1,-1,1
52518974,3,41,-1,-1,1
52525297,5,41,-1,-1,6
52523874,40,37,-1,-1,2
52525028,53,32,-1,-1,3
52518111,40,2,-1,-1,5
52525515,55,43,-1,-1,5
52524598,55,42,-1,-1,2
52525519,11,0,-1,-1,3
52521954,41,23,-1,-1,0
52521279,22,47,-1,-1,0
52520761,58,22,-1,-1,4
52525453,29,52,-1,-1,6
52523601,48,22,-1,-1,7
52525791,41,29,-1,-1,6
52525848,27,30,-1,-1,5
52523886,2,16,-1,-1,7
52522668,6,57,-1,-1,1
52519584,18,28,-1,-1,3
52523372,13,12,-1,-1,4
52525643,38,43,-1,-1,0
52518568,37,49,-1,-1,6
52517214,38,55,-1,-1,4
52521419,44,14,-1,-1,4
52519356,10,58,-1,-1,3
52522299,6,10,-1,-1,7
52525073,2,32,-1,-1,6
52525915,13,18,-1,-1,4
52524874,12,20,-1,-1,3
52517286,9,28,-1,-1,3
52523608,41,22,-1,-1,6
52521552,46,12,-1,-1,1
52525427,14,21,-1,-1,2
52520782,37,20,-1,-1,2
52525586,7,18,-1,-1,6
52524151,25,8,-1,-1,4
52510670,58,26,-1,-1,4
52524757,55,33,-1,-1,7
