# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8431401,16,37,-1,-1,2
8423925,26,3,-1,-1,6
8431688,15,39,-1,-1,3
8430126,57,14,-1,-1,2
8432765,7,38,-1,-1,7
8430426,50,21,-1,-1,1
8427534,41,31,-1,-1,4
8426892,49,29,-1,-1,6
8421425,22,10,-1,-1,4
8431020,27,2,-1,-1,2
8425791,31,51,-1,-1,5
8432654,56,6,-1,-1,6
8431526,17,39,-1,-1,1
8431248,48,58,-1,-1,0
8432000,44,6,-1,-1,2
8433115,11,18,-1,-1,2
8432077,1,7,-1,-1,4
8433218,41,56,-1,-1,0
8432546,6,21,-1,-1,0
8429685,56,4,-1,-1,3
8430357,4,21,-1,-1,5
8423880,39,55,-1,-1,0
8427029,3,10,-1,-1,3
8423439,2,5,-1,-1,7
8432943,4,34,-1,-1,0
8431283,17,36,-1,-1,2
8428582,24,2,-1,-1,3
8431442,19,31,-1,-1,2
8431389,29,26,-1,-1,1
8429669,12,17,-1,-1,0
8417853,21,20,-1,-1,0
8431623,11,16,-1,-1,0
8431212,58,3,-1,-1,1
8421639,4,54,-1,-1,6
8431691,6,4,-1,-1,1
8432517,46,3,-1,-1,3
8427926,58,52,-1,-1,0
8429205,27,21,-1,-1,0
8428840,35,42,-1,-1,6
8429403,19,7,-1,-1,0
8429912,49,1,-1,-1,3
8425173,9,37,-1,-1,5
8432495,57,35,-1,-1,4
8431658,8,56,-1,-1,6
8432535,38,1,-1,-1,5
8431755,26,58,-1,-1,4
8432226,34,57,-1,-1,3
8433127,29,34,-1,-1,0
8432905,13,14,-1,-1,6
8427336,16,56,-1,-1,4
8430026,14,45,-1,-1,1
8426739,32,25,-1,-1,7
8432511,46,57,-1,-1,3
8432857,18,1,-1,-1,0
8433014,52,17,-1,-1,3
8430528,0,1,-1,-1,0
8430923,55,46,-1,-1,5
8431700,3,33,-1,-1,6
8431134,20,24,-1,-1,2
8429183,31,37,-1,-1,4
8424688,52,32,-1,-1,7
