# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
47891901,45,3,-1,-1,3
47894547,53,20,-1,-1,7
47897582,43,40,-1,-1,2
47897126,25,15,-1,-1,1
47894661,53,46,-1,-1,6
47891865,36,37,-1,-1,3
47894773,52,46,-1,-1,5
47896322,48,38,-1,-1,1
47892907,55,46,-1,-1,6
47897890,27,51,-1,-1,5
47895270,33,45,-1,-1,0
47897142,44,22,-1,-1,0
47897368,19,6,-1,-1,6
47895405,28,13,-1,-1,7
47892682,14,57,-1,-1,6
47893178,35,15,-1,-1,2
47898054,46,56,-1,-1,3
47896094,53,26,-1,-1,3
47893126,45,41,-1,-1,7
47888620,22,19,-1,-1,1
47895185,10,56,-1,-1,6
47896314,42,4,-1,-1,1
47896884,19,33,-1,-1,6
47897412,35,45,-1,-1,6
47897962,0,25,-1,-1,7
47885870,11,25,-1,-1,1
47898061,12,31,-1,-1,5
47896764,21,46,-1,-1,6
47894488,32,13,-1,-1,5
47894950,17,25,-1,-1,1
47897273,8,52,-1,-1,4
47897356,12,30,-1,-1,1
47896539,23,25,-1,-1,5
47898085,2,27,-1,-1,6
47885657,30,48,-1,-1,4
47895011,6,26,-1,-1,2
47894668,38,4,-1,-1,4
47897645,25,55,-1,-1,6
47896111,56,57,-1,-1,7
47895901,0,35,-1,-1,2
47894313,24,16,-1,-1,2
47894574,51,7,-1,-1,4
47890840,33,47,-1,-1,7
47897015,55,35,-1,-1,0
47894682,17,57,-1,-1,2
47897573,2,46,-1,-1,1
47897472,15,12,-1,-1,0
47892249,57,52,-1,-1,3
47895006,52,9,-1,-1,0
47896140,15,20,-1,-1,4
47897827,1,8,-1,-1,6
47897623,4,11,-1,-1,0
47895228,20,44,-1,-1,2
47897311,54,49,-1,-1,4
47892125,19,29,-1,-1,1
47897185,49,8,-1,-1,6
47896921,8,28,-1,-1,2
47896940,19,11,-1,-1,6
47895780,36,54,-1,-1,1
47897833,58,13,-1,-1,2
47888042,52,57,-1,-1,7
47889694,7,20,-1,-1,2
47894024,41,28,-1,-1,7
47897800,57,29,-1,-1,6
47895471,7,47,-1,-1,1
47897246,55,21,-1,-1,1
47896024,47,27,-1,-1,1
47897196,40,37,-1,-1,2
47896782,9,48,-1,-1,6
47898067,46,4,-1,-1,1
47890436,11,38,-1,-1,7
47892339,18,11,-1,-1,1
47895358,2,45,-1,-1,3
47896606,58,24,-1,-1,2
47897590,44,43,-1,-1,0
47897169,33,29,-1,-1,1
47895365,2,47,-1,-1,2
47898019,51,33,-1,-1,1
47896737,49,13,-1,-1,1
47894613,28,1,-1,-1,1
47897731,11,55,-1,-1,5
47896275,12,7,-1,-1,7
47895287,52,20,-1,-1,5
47884635,32,4,-1,-1,0
47896477,43,21,-1,-1,7
47894571,26,25,-1,-1,3
47894289,0,53,-1,-1,6
47892914,32,49,-1,-1,1
47897379,35,58,-1,-1,7
47895931,37,21,-1,-1,6
47894247,7,39,-1,-1,6
47888213,6,33,-1,-1,4
47891580,19,46,-1,-1,4
47897506,17,3,-1,-1,1
47895489,8,46,-1,-1,7
47898086,36,40,-1,-1,0
47893979,38,6,-1,-1,5
47890679,35,52,-1,-1,6
47897394,29,9,-1,-1,3
47895609,47,23,-1,-1,7
47895825,32,15,-1,-1,6
47897940,0,36,-1,-1,1
47883996,35,14,-1,-1,7
47896475,10,16,-1,-1,6
47897366,30,32,-1,-1,5
47895659,28,54,-1,-1,3
47889617,0,56,-1,-1,0
47896198,4,23,-1,-1,5
47896607,25,43,-1,-1,1
47885949,20,39,-1,-1,0
47893757,40,10,-1,-1,1
47888155,21,30,-1,-1,1
47894614,17,32,-1,-1,5
47897889,56,39,-1,-1,0
47890095,16,17,-1,-1,4
47895301,21,48,-1,-1,4
47895461,13,48,-1,-1,3
47897380,14,33,-1,-1,3
47896473,49,35,-1,-1,2
47891717,32,53,-1,-1,2
47895837,46,8,-1,-1,1
47894560,13,49,-1,-1,6
47895867,39,54,-1,-1,6
47896412,52,51,-1,-1,4
47896129,35,20,-1,-1,4
47897268,52,26,-1,-1,3
47896379,24,8,-1,-1,3
47897877,33,43,-1,-1,6
47894990,0,22,-1,-1,6
47898109,27,22,-1,-1,4
47897337,6,20,-1,-1,3
47890830,1,30,-1,-1,4
47897686,43,13,-1,-1,2
47896112,9,58,-1,-1,7
