# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
42117815,55,39,-1,-1,0
42111129,34,15,-1,-1,6
42115413,46,24,-1,-1,0
42116392,13,56,-1,-1,5
42112740,37,44,-1,-1,7
42115967,31,56,-1,-1,1
42117260,14,18,-1,-1,1
42112783,9,49,-1,-1,6
42116875,54,8,-1,-1,6
42117667,33,43,-1,-1,1
42117821,54,16,-1,-1,0
42115286,36,16,-1,-1,2
42116383,56,40,-1,-1,4
42112202,18,10,-1,-1,5
42114762,6,40,-1,-1,6
42102670,40,14,-1,-1,4
42116396,41,21,-1,-1,5
42117709,26,16,-1,-1,5
42109999,14,45,-1,-1,3
42111421,8,58,-1,-1,2
42112934,33,52,-1,-1,6
42115785,53,36,-1,-1,0
42105129,48,50,-1,-1,5
42115628,4,42,-1,-1,0
42112012,13,37,-1,-1,4
42116243,14,19,-1,-1,7
42112961,17,30,-1,-1,0
42112568,48,1,-1,-1,0
42114182,2,46,-1,-1,3
42110125,46,3,-1,-1,6
42115603,22,36,-1,-1,0
42117802,34,41,-1,-1,0
42117080,5,29,-1,-1,6
42116701,25,54,-1,-1,5
42117845,8,47,-1,-1,5
42114003,35,44,-1,-1,5
42114935,42,5,-1,-1,0
42117366,42,43,-1,-1,7
42117854,22,26,-1,-1,4
42117280,26,50,-1,-1,0
42110879,9,6,-1,-1,1
42116883,16,24,-1,-1,6
42117276,41,4,-1,-1,7
42115766,29,46,-1,-1,0
42115788,13,10,-1,-1,7
42116872,45,6,-1,-1,5
42116693,55,2,-1,-1,1
42115017,21,45,-1,-1,5
42113984,26,21,-1,-1,6
42117343,35,11,-1,-1,2
42116836,36,2,-1,-1,4
42114956,30,12,-1,-1,5
42113172,53,41,-1,-1,3
42115417,9,31,-1,-1,2
42116556,34,53,-1,-1,4
42115962,13,14,-1,-1,0
42114622,48,40,-1,-1,1
42117257,38,28,-1,-1,7
42115393,56,25,-1,-1,0
42116515,56,38,-1,-1,7
42113496,7,29,-1,-1,4
42114831,21,41,-1,-1,3
42115233,12,58,-1,-1,3
42110359,55,58,-1,-1,3
42114436,15,23,-1,-1,2
42115218,6,53,-1,-1,3
42113815,50,35,-1,-1,3
42117468,21,58,-1,-1,5
42116298,45,7,-1,-1,4
42108642,57,2,-1,-1,3
42117152,11,11,-1,-1,3
42116940,56,8,-1,-1,3
42117770,15,14,-1,-1,7
42116751,20,50,-1,-1,3
42106286,18,17,-1,-1,7
42117721,52,43,-1,-1,7
42117810,6,38,-1,-1,4
42114387,20,44,-1,-1,5
42114015,5,34,-1,-1,6
42117808,21,37,-1,-1,7
42113524,45,39,-1,-1,2
42115851,13,52,-1,-1,5
42115823,52,36,-1,-1,5
42115553,42,45,-1,-1,3
42117134,55,7,-1,-1,1
42106639,33,58,-1,-1,6
42116900,12,49,-1,-1,2
42115464,4,2,-1,-1,0
42116104,27,10,-1,-1,0
42116006,8,13,-1,-1,6
42110597,49,23,-1,-1,0
42116093,9,42,-1,-1,1
42114780,20,25,-1,-1,3
42117007,9,19,-1,-1,7
42114546,30,57,-1,-1,2
42117407,26,24,-1,-1,5
42111673,30,22,-1,-1,1
42116820,55,3,-1,-1,6
42116288,1,45,-1,-1,3
42116252,2,13,-1,-1,4
42116376,56,45,-1,-1,4
42116514,44,12,-1,-1,3
42117471,54,33,-1,-1,1
42115154,46,17,-1,-1,6
42117532,10,6,-1,-1,6
42116644,31,39,-1,-1,6
42115230,28,47,-1,-1,1
42111886,48,14,-1,-1,7
42111808,49,49,-1,-1,5
42112808,18,4,-1,-1,1
42112114,1,24,-1,-1,2
42116251,38,32,-1,-1,6
42112861,42,53,-1,-1,6
42117126,43,29,-1,-1,1
42116439,54,4,-1,-1,7
42113126,33,23,-1,-1,0
42117659,1,34,-1,-1,4
42117506,47,15,-1,-1,6
42117172,24,34,-1,-1,5
42117449,41,45,-1,-1,4
42116757,13,45,-1,-1,1
42116617,38,38,-1,-1,7
42117811,11,51,-1,-1,4
42110842,31,17,-1,-1,7
