# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32650580,56,28,-1,-1,3
32654090,3,43,-1,-1,0
32649128,16,12,-1,-1,1
32655563,17,57,-1,-1,6
32647537,54,25,-1,-1,4
32656416,11,32,-1,-1,6
32654458,42,18,-1,-1,7
32654065,46,9,-1,-1,2
32649023,53,38,-1,-1,2
32646943,27,38,-1,-1,1
32655985,10,15,-1,-1,5
32651505,23,20,-1,-1,4
32631579,22,46,-1,-1,3
32656238,25,46,-1,-1,4
32652164,20,36,-1,-1,1
32654654,46,36,-1,-1,7
32654908,44,54,-1,-1,0
32655566,33,10,-1,-1,6
32650607,41,57,-1,-1,4
32655442,41,36,-1,-1,5
32650717,2,3,-1,-1,0
32656071,30,6,-1,-1,7
32640949,27,15,-1,-1,3
32656081,6,36,-1,-1,4
32645466,8,52,-1,-1,4
32654317,54,10,-1,-1,4
32654343,32,53,-1,-1,2
32655334,41,2,-1,-1,2
32655556,43,4,-1,-1,1
32656181,12,19,-1,-1,7
32655240,16,23,-1,-1,4
32656277,16,55,-1,-1,0
32654996,19,34,-1,-1,6
32644912,37,17,-1,-1,4
32654822,14,36,-1,-1,1
32654292,3,52,-1,-1,3
32650446,3,17,-1,-1,6
32650560,4,8,-1,-1,4
32655473,15,16,-1,-1,5
32655970,46,17,-1,-1,6
32654630,17,16,-1,-1,7
32647942,10,40,-1,-1,0
32654085,41,38,-1,-1,1
32651193,42,12,-1,-1,4
32651160,10,53,-1,-1,1
32655466,47,19,-1,-1,3
32650257,51,35,-1,-1,3
32650395,3,33,-1,-1,4
32649709,49,12,-1,-1,4
32654525,48,52,-1,-1,7
32634246,47,32,-1,-1,1
32653812,10,55,-1,-1,1
32654222,39,21,-1,-1,7
32650491,49,57,-1,-1,7
32653349,2,4,-1,-1,2
32655844,13,18,-1,-1,5
32639710,25,20,-1,-1,4
32648912,25,56,-1,-1,0
32650986,33,6,-1,-1,5
32654773,50,47,-1,-1,6
32656175,19,29,-1,-1,3
32650809,45,44,-1,-1,6
32649024,16,8,-1,-1,7
32654019,4,22,-1,-1,3
32655712,13,39,-1,-1,4
32655806,31,23,-1,-1,1
32653975,17,41,-1,-1,0
32654415,34,48,-1,-1,3
32648767,43,54,-1,-1,7
32653164,21,26,-1,-1,1
32653845,51,32,-1,-1,6
32652148,52,47,-1,-1,1
32656059,19,18,-1,-1,0
32656057,16,48,-1,-1,2
32656340,27,35,-1,-1,0
32650260,21,43,-1,-1,2
32655365,11,9,-1,-1,2
32656098,45,18,-1,-1,5
32656367,49,52,-1,-1,7
32654882,22,48,-1,-1,7
32651674,5,44,-1,-1,0
32654542,58,10,-1,-1,7
32654813,43,23,-1,-1,5
32655242,5,29,-1,-1,0
32654960,18,13,-1,-1,5
32648313,3,14,-1,-1,4
32647288,43,9,-1,-1,4
32652057,33,53,-1,-1,0
32655001,11,27,-1,-1,5
32650806,57,28,-1,-1,1
32655397,32,28,-1,-1,7
32654008,1,48,-1,-1,1
32655411,20,3,-1,-1,2
32652855,28,23,-1,-1,3
32652760,33,12,-1,-1,6
32649194,48,0,-1,-1,0
32652250,13,42,-1,-1,2
32653296,36,16,-1,-1,3
32654047,41,34,-1,-1,5
32653402,20,56,-1,-1,4
32656413,8,11,-1,-1,3
32651676,50,32,-1,-1,2
32654295,48,16,-1,-1,1
32652216,32,38,-1,-1,2
32655692,58,52,-1,-1,6
32653200,44,38,-1,-1,6
32656146,24,12,-1,-1,0
32654794,17,18,-1,-1,5
32646719,22,32,-1,-1,6
32651040,44,1,-1,-1,0
32655960,3,48,-1,-1,0
32650888,19,1,-1,-1,1
32646221,3,41,-1,-1,0
32656060,0,22,-1,-1,5
32654842,35,50,-1,-1,2
32653878,15,41,-1,-1,2
32650316,38,40,-1,-1,6
32653863,57,56,-1,-1,7
32654808,6,4,-1,-1,0
32650171,35,35,-1,-1,4
32647096,11,10,-1,-1,4
32654976,9,55,-1,-1,7
32655034,39,41,-1,-1,3
32654714,35,7,-1,-1,2
32654995,43,50,-1,-1,2
32655854,7,15,-1,-1,6
32650957,47,29,-1,-1,3
32653560,16,28,-1,-1,3
32652267,18,4,-1,-1,7
32646848,32,17,-1,-1,4
32654061,49,23,-1,-1,2
32654153,12,50,-1,-1,5
32647428,41,42,-1,-1,6
32655354,38,35,-1,-1,0
32655464,18,53,-1,-1,2
32654912,49,18,-1,-1,2
32647497,50,48,-1,-1,4
32656033,28,16,-1,-1,0
32655249,52,3,-1,-1,3
32653348,42,53,-1,-1,5
32651083,9,6,-1,-1,2
32654594,17,49,-1,-1,3
32651726,24,48,-1,-1,7
32655250,30,58,-1,-1,2
32653469,0,17,-1,-1,7
32656017,21,53,-1,-1,1
32653641,58,39,-1,-1,0
32656234,33,45,-1,-1,1
32653407,11,15,-1,-1,0
32653766,44,14,-1,-1,7
32655934,16,30,-1,-1,7
32653421,54,36,-1,-1,4
32656231,21,3,-1,-1,5
32654199,42,55,-1,-1,3
32655013,8,56,-1,-1,6
32645870,27,52,-1,-1,1
32653818,53,15,-1,-1,0
32653344,5,28,-1,-1,7
32654263,22,27,-1,-1,4
32655977,17,27,-1,-1,5
32654088,7,20,-1,-1,0
32652662,38,41,-1,-1,7
32653144,51,56,-1,-1,0
32654002,19,33,-1,-1,3
32648304,47,33,-1,-1,4
32655409,34,36,-1,-1,3
32652595,4,55,-1,-1,6
32652821,40,36,-1,-1,6
32653518,29,48,-1,-1,0
32654252,23,31,-1,-1,2
32645622,35,16,-1,-1,3
32655304,50,16,-1,-1,2
32651325,24,21,-1,-1,0
32655033,5,56,-1,-1,7
32654597,19,35,-1,-1,3
32655021,43,34,-1,-1,7
32654979,17,54,-1,-1,3
32654595,21,29,-1,-1,6
32653712,41,7,-1,-1,7
32653822,48,32,-1,-1,7
32654185,19,17,-1,-1,4
32649940,0,16,-1,-1,1
32649633,34,16,-1,-1,0
32652491,28,39,-1,-1,1
32651811,49,37,-1,-1,5
32645267,10,19,-1,-1,4
32654142,43,36,-1,-1,2
32654409,39,40,-1,-1,7
32655885,12,58,-1,-1,3
32650036,41,4,-1,-1,7
32655525,15,26,-1,-1,7
32653234,42,11,-1,-1,3
32654874,35,49,-1,-1,1
32654972,23,18,-1,-1,6
32655190,8,48,-1,-1,4
32649118,12,57,-1,-1,0
32656357,5,47,-1,-1,6
32653291,5,9,-1,-1,3
32649196,1,6,-1,-1,0
32653577,13,51,-1,-1,2
32654165,3,7,-1,-1,2
32654903,42,23,-1,-1,6
32651859,5,20,-1,-1,7
32654483,3,53,-1,-1,4
32655506,14,56,-1,-1,1
32655642,18,19,-1,-1,4
32655560,22,51,-1,-1,5
32656129,0,40,-1,-1,3
32653827,43,16,-1,-1,4
32655140,26,18,-1,-1,4
32650633,33,15,-1,-1,4
32654967,49,25,-1,-1,5
32651363,23,17,-1,-1,2
32651435,27,8,-1,-1,6
32656395,6,49,-1,-1,3
32651916,8,53,-1,-1,4
32655665,46,56,-1,-1,1
32654129,8,46,-1,-1,2
32654709,56,40,-1,-1,0
32655357,30,14,-1,-1,2
32654921,0,58,-1,-1,5
32654079,11,22,-1,-1,4
32654217,47,13,-1,-1,3
32655687,26,15,-1,-1,3
32656394,43,29,-1,-1,7
32653676,29,47,-1,-1,7
32653969,17,45,-1,-1,1
32647750,50,28,-1,-1,4
32655810,17,52,-1,-1,6
32656143,38,5,-1,-1,2
32656388,55,13,-1,-1,0
32655963,5,23,-1,-1,1
32654589,21,13,-1,-1,1
32655088,31,34,-1,-1,4
32656393,7,5,-1,-1,3
32655924,32,2,-1,-1,3
32656052,49,27,-1,-1,1
32655186,7,45,-1,-1,4
32656310,43,38,-1,-1,5
32653859,14,22,-1,-1,2
32651002,57,5,-1,-1,6
32655788,12,4,-1,-1,7
32655374,27,49,-1,-1,6
32651101,24,16,-1,-1,0
32654883,17,19,-1,-1,7
32654862,49,56,-1,-1,1
32648571,17,55,-1,-1,1
32656298,48,15,-1,-1,4
32656170,47,14,-1,-1,2
32655849,9,7,-1,-1,0
32652924,44,12,-1,-1,1
32648443,43,7,-1,-1,3
32654355,19,30,-1,-1,7
32655306,18,22,-1,-1,6
32656247,39,9,-1,-1,7
32653113,49,14,-1,-1,3
32654001,18,32,-1,-1,5
32652489,1,8,-1,-1,3
32648018,47,45,-1,-1,0
32656163,27,33,-1,-1,3
32651778,13,35,-1,-1,5
32655694,7,4,-1,-1,5
32654385,43,56,-1,-1,0
32653115,8,22,-1,-1,3
32634354,35,8,-1,-1,2
32656228,57,23,-1,-1,4
32655871,10,45,-1,-1,0
32644987,26,22,-1,-1,3
32654543,42,17,-1,-1,7
32656307,52,25,-1,-1,1
32652722,6,48,-1,-1,4
32650274,44,36,-1,-1,7
32655938,23,36,-1,-1,0
32639343,7,22,-1,-1,3
32653157,57,17,-1,-1,5
32655418,39,58,-1,-1,0
32651164,12,53,-1,-1,0
32656339,35,47,-1,-1,5
32654404,33,48,-1,-1,3
32653770,56,13,-1,-1,1
32656106,32,35,-1,-1,2
32654909,48,31,-1,-1,0
32655502,20,20,-1,-1,0
32655735,29,55,-1,-1,6
32654447,45,49,-1,-1,4
32650655,22,6,-1,-1,6
32655599,18,57,-1,-1,7
32654128,10,49,-1,-1,4
32652155,49,50,-1,-1,0
32653725,11,44,-1,-1,7
32643485,29,3,-1,-1,4
32654148,8,50,-1,-1,0
32641880,1,31,-1,-1,0
32645148,29,56,-1,-1,4
32641790,58,4,-1,-1,1
32656369,5,27,-1,-1,2
32655730,39,4,-1,-1,6
32655691,55,3,-1,-1,6
32651338,32,57,-1,-1,6
32654397,58,28,-1,-1,1
32651542,9,30,-1,-1,1
32654771,35,15,-1,-1,7
32654301,48,43,-1,-1,7
32644171,40,4,-1,-1,7
32655656,45,16,-1,-1,5
32655437,29,45,-1,-1,5
32651876,4,47,-1,-1,0
32655254,18,54,-1,-1,7
32653370,17,13,-1,-1,7
32655135,39,29,-1,-1,0
32656333,36,9,-1,-1,5
32655664,19,16,-1,-1,6
32652472,43,42,-1,-1,1
32655780,38,33,-1,-1,1
32655015,51,47,-1,-1,2
32655402,1,29,-1,-1,0
32643929,52,6,-1,-1,2
32654526,2,30,-1,-1,6
32653260,33,3,-1,-1,0
32654710,58,41,-1,-1,7
32648247,15,45,-1,-1,2
32654405,37,11,-1,-1,3
32655681,36,29,-1,-1,1
32656034,15,36,-1,-1,5
32653032,42,36,-1,-1,3
32656354,52,49,-1,-1,7
32655827,22,9,-1,-1,2
32656135,6,50,-1,-1,1
32654395,38,8,-1,-1,5
32649841,40,39,-1,-1,6
32654518,5,38,-1,-1,6
32652354,0,15,-1,-1,7
32655898,46,54,-1,-1,2
32653949,5,17,-1,-1,5
32655438,48,58,-1,-1,5
32655205,6,29,-1,-1,0
32650215,51,17,-1,-1,2
32655711,39,14,-1,-1,1
32653328,28,37,-1,-1,4
32650166,58,48,-1,-1,3
32652659,3,26,-1,-1,5
32654194,36,35,-1,-1,7
32648747,13,54,-1,-1,3
32643532,29,28,-1,-1,6
32655462,45,42,-1,-1,5
32654056,10,58,-1,-1,3
32652761,53,7,-1,-1,1
32649000,2,11,-1,-1,6
32647197,39,3,-1,-1,4
32655192,38,13,-1,-1,4
32651059,15,38,-1,-1,6
32652490,39,8,-1,-1,4
32656061,52,46,-1,-1,6
32654225,17,26,-1,-1,3
32649630,10,44,-1,-1,3
32650232,35,43,-1,-1,6
32654969,9,49,-1,-1,1
32655039,58,36,-1,-1,5
32653612,44,23,-1,-1,1
32654436,18,47,-1,-1,5
32654556,34,42,-1,-1,4
32650386,32,22,-1,-1,0
32656290,31,51,-1,-1,0
32652509,24,33,-1,-1,6
32648351,9,12,-1,-1,4
32646381,26,51,-1,-1,7
32654962,56,36,-1,-1,3
32656198,27,44,-1,-1,4
32655632,6,32,-1,-1,5
32654767,56,26,-1,-1,5
32652903,18,1,-1,-1,3
32653059,24,15,-1,-1,5
32654471,33,47,-1,-1,7
32652986,8,49,-1,-1,5
32654994,19,56,-1,-1,0
32655659,7,44,-1,-1,5
32652895,8,54,-1,-1,1
32655693,5,6,-1,-1,6
32656021,10,6,-1,-1,4
32650921,31,54,-1,-1,3
32639730,29,15,-1,-1,3
32656266,31,36,-1,-1,6
32655807,7,42,-1,-1,3
32651753,10,32,-1,-1,6
32655554,6,1,-1,-1,4
32653573,0,37,-1,-1,3
32655445,51,5,-1,-1,4
32650581,8,35,-1,-1,6
32655633,54,0,-1,-1,5
32654696,8,44,-1,-1,2
32656102,8,21,-1,-1,6
32655623,23,41,-1,-1,3
32655666,50,55,-1,-1,7
32655590,46,53,-1,-1,0
32655507,30,15,-1,-1,5
32651294,14,16,-1,-1,1
32644129,20,38,-1,-1,4
32653681,21,12,-1,-1,6
32649585,37,22,-1,-1,5
32648881,31,58,-1,-1,0
32655796,8,5,-1,-1,6
32656382,45,8,-1,-1,1
32655523,14,50,-1,-1,4
32653043,21,45,-1,-1,4
32652513,32,0,-1,-1,0
32655742,13,16,-1,-1,2
32653209,9,52,-1,-1,3
32655256,30,13,-1,-1,1
32654801,57,18,-1,-1,7
32656085,56,2,-1,-1,1
32652959,17,53,-1,-1,4
32655165,45,43,-1,-1,5
32656089,4,20,-1,-1,2
32656142,12,55,-1,-1,2
32656211,15,33,-1,-1,6
32655931,34,38,-1,-1,7
32653359,44,40,-1,-1,3
32656118,40,14,-1,-1,7
32655720,52,14,-1,-1,3
32651520,25,39,-1,-1,2
32655837,58,49,-1,-1,7
32656237,38,50,-1,-1,1
32656342,23,13,-1,-1,0
