# Avida tasks data
# Fri Mar 21 19:49:01 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Nand
#  5: Not
#  6: Nor
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 20 0 0 0 0 0 
8000 0 0 36 48 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 5 0 0 0 0 0 
11000 0 0 0 0 0 0 0 0 0 
12000 0 0 0 2 0 0 0 0 0 
13000 0 0 0 0 0 0 0 0 0 
14000 0 0 0 0 0 0 0 0 0 
15000 0 0 0 0 0 0 0 0 0 
16000 0 0 0 0 0 0 0 0 0 
17000 0 1 0 38 0 0 0 0 0 
18000 0 0 0 285 0 0 0 0 0 
19000 0 0 0 239 0 0 0 0 0 
20000 0 0 0 202 0 0 0 0 0 
21000 0 0 0 170 0 0 0 0 0 
22000 0 0 0 5 0 0 0 0 0 
23000 0 0 0 109 0 0 0 0 0 
24000 0 0 1 108 0 0 0 0 0 
25000 0 0 0 4 0 0 0 0 0 
26000 0 0 0 17 0 0 0 0 0 
27000 0 0 0 0 0 0 0 0 0 
28000 0 0 1 29 0 0 0 0 0 
29000 0 0 28 12 0 0 0 0 0 
30000 0 14 151 281 0 0 0 0 0 
31000 0 2 659 990 0 0 0 0 0 
32000 0 506 751 689 0 0 0 0 0 
33000 0 724 567 1279 0 0 0 0 0 
34000 0 748 686 1047 0 0 0 0 0 
35000 0 695 416 832 0 0 0 0 0 
36000 0 639 814 807 0 1 0 0 0 
37000 0 742 607 726 0 0 0 0 0 
38000 0 663 440 797 0 0 0 0 0 
39000 0 663 319 514 0 0 0 0 0 
40000 0 635 385 768 0 0 0 0 0 
41000 0 729 530 501 0 0 0 0 0 
42000 0 580 538 625 0 0 0 0 0 
43000 0 660 295 470 0 0 0 0 0 
44000 0 685 295 345 0 1 0 0 0 
45000 0 692 361 558 0 0 0 0 0 
46000 0 680 462 585 0 0 0 0 0 
47000 0 696 446 620 0 0 0 0 0 
48000 0 591 519 604 0 0 0 0 0 
49000 0 582 568 650 0 6 0 0 0 
50000 0 663 516 607 0 0 0 0 0 
51000 0 622 471 509 0 0 0 0 0 
52000 0 607 477 502 0 0 0 0 0 
53000 0 670 358 450 0 0 0 0 0 
54000 0 625 349 362 0 0 0 0 0 
55000 0 646 376 491 0 3 0 0 0 
56000 0 692 362 438 0 0 0 0 0 
57000 0 583 329 618 0 0 0 0 0 
58000 0 654 352 596 0 0 0 0 0 
59000 0 716 331 328 0 0 0 0 0 
60000 0 632 438 513 0 0 0 0 0 
61000 0 578 529 510 0 0 0 0 0 
62000 0 564 310 318 0 0 0 417 0 
63000 340 580 361 528 0 0 0 343 0 
64000 273 599 344 461 0 0 0 307 0 
65000 546 347 350 429 3 0 0 342 0 
66000 486 466 297 519 312 53 0 316 0 
67000 544 381 296 497 303 465 0 355 0 
68000 485 522 402 597 330 463 0 339 0 
69000 497 544 317 319 346 509 0 298 0 
70000 512 461 582 295 289 513 0 365 0 
71000 431 454 588 238 318 466 0 369 0 
72000 494 555 471 222 307 451 0 405 0 
73000 417 616 640 384 291 422 0 430 0 
74000 464 609 573 435 284 501 0 371 0 
75000 563 497 482 402 301 506 0 384 0 
76000 424 465 382 380 315 441 0 366 0 
77000 560 721 385 221 330 549 0 388 0 
78000 669 826 382 171 328 439 0 383 0 
79000 649 752 329 305 306 499 0 384 0 
80000 614 736 450 247 373 761 0 321 0 
81000 673 613 419 146 360 574 0 337 0 
82000 559 646 397 104 250 490 0 356 0 
83000 772 680 494 52 290 709 0 326 0 
84000 660 769 348 221 419 799 0 399 0 
85000 738 736 501 80 393 727 0 369 0 
86000 779 707 486 283 332 766 0 418 0 
87000 663 818 463 271 342 522 0 419 0 
88000 681 714 479 341 311 468 0 416 0 
89000 622 584 405 295 320 512 0 444 0 
90000 692 674 347 244 318 433 0 398 0 
91000 627 683 432 515 286 534 0 470 0 
92000 866 708 449 640 315 526 0 348 0 
93000 666 704 415 537 461 621 0 352 0 
94000 819 773 519 693 325 585 0 377 0 
95000 719 702 530 678 351 570 0 382 0 
96000 720 663 486 414 334 586 0 370 0 
97000 827 673 351 481 295 551 0 375 0 
98000 769 582 395 622 339 562 0 361 0 
99000 864 658 420 797 356 562 0 374 0 
100000 844 786 378 749 314 516 0 351 0 
