# Mon Mar 24 16:31:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0100164 2 0 0.000861821 
7000 2 0.0488843 2 0 0.0054582 
8000 2 0.0128781 2 0 0.0011491 
9000 2 0.0377961 2 0 0.00402183 
10000 2 0.0354964 2 0 0.00373456 
11000 2 0.793027 2 0 0.238793 
12000 2 0.917142 2 0 0.332184 
13000 2 0.925219 2 0 0.340419 
14000 2 0.898151 2 0 0.314368 
15000 2 0.881642 2 0 0.300287 
16000 2 0.839865 2 0 0.268888 
17000 2 0.847743 2 0 0.274425 
18000 2 0.84924 2 0 0.275496 
19000 2 0.793393 2 0 0.239012 
20000 2 0.813886 2 0 0.251652 
21000 2 0.796261 2 0 0.240735 
22000 2 0.763916 2 0 0.222063 
23000 2 0.810822 2 0 0.249713 
24000 2 0.851237 2 0 0.276932 
25000 2 0.845609 2 0 0.27291 
26000 2 0.903253 2 0 0.318966 
27000 2 0.837367 2 0 0.267165 
28000 2 0.734278 2 0 0.206263 
29000 2 0.800049 2 0 0.243034 
30000 2 0.761832 2 0 0.220914 
31000 2 0.779695 2 0 0.230968 
32000 2 0.774676 2 0 0.228095 
33000 2 0.745304 2 0 0.212008 
34000 2 0.802862 2 0 0.244757 
35000 2 0.840279 2 0 0.269176 
36000 2 0.770613 2 0 0.225797 
37000 2 0.848839 2 0 0.275208 
38000 2 0.842341 2 0 0.270612 
39000 2 0.814337 2 0 0.251939 
40000 2 0.857913 2 0 0.281816 
41000 2 0.915299 2 0 0.330365 
42000 2 0.896099 2 0 0.312554 
43000 2 0.901573 2 0 0.317438 
44000 2 0.904719 2 0 0.32031 
45000 2 0.906271 2 0 0.321747 
46000 2 0.935763 2 0 0.35191 
47000 2 0.910243 2 0 0.325481 
48000 2 0.975245 2 0 0.407641 
49000 2 0.919915 2 0 0.334961 
50000 2 0.943121 2 0 0.360529 
51000 2 0.896426 2 0 0.312841 
52000 2 0.956034 2 0 0.37719 
53000 2 0.912939 2 0 0.328067 
54000 2 0.895773 2 0 0.312267 
55000 2 0.935001 2 0 0.351049 
56000 2 0.911146 2 0 0.326343 
57000 2 0.867795 2 0 0.289285 
58000 2 0.939745 2 0 0.356507 
59000 2 0.90503 2 0 0.320598 
60000 2 0.877644 2 0 0.297041 
61000 2 0.864041 2 0 0.286412 
62000 2 0.924395 2 0 0.339558 
63000 2 0.981718 2 0 0.420569 
64000 2 0.932688 2 0 0.348463 
65000 2 0.939745 2 0 0.356507 
66000 2 0.902838 2 0 0.318587 
67000 2 0.915395 2 0 0.33046 
68000 2 0.886392 2 0 0.304223 
69000 2 0.922452 2 0 0.337547 
70000 2 0.927396 2 0 0.342718 
71000 2 0.963378 2 0 0.38782 
72000 2 0.960484 2 0 0.38351 
73000 2 0.933721 2 0 0.349612 
74000 2 0.937022 2 0 0.353347 
75000 2 0.911146 2 0 0.326343 
76000 2 0.905651 2 0 0.321172 
77000 2 0.973831 2 0 0.405056 
78000 2 0.931908 2 0 0.347601 
79000 2 0.951119 2 0 0.370583 
80000 2 0.90503 2 0 0.320598 
81000 2 0.929005 2 0 0.344441 
82000 2 0.959693 2 0 0.382361 
83000 2 0.933206 2 0 0.349038 
84000 2 0.941687 2 0 0.358805 
85000 2 0.972541 2 0 0.402758 
86000 2 0.964876 2 0 0.390118 
87000 2 0.960876 2 0 0.384085 
88000 2 0.958087 2 0 0.380063 
89000 2 0.966882 2 0 0.393278 
90000 2 0.899339 2 0 0.315427 
91000 2 0.995294 2 0 0.459638 
92000 2 0.927125 2 0 0.34243 
93000 2 0.969003 2 0 0.396725 
94000 2 0.929538 2 0 0.345016 
95000 2 0.869651 2 0 0.290721 
96000 2 0.90189 2 0 0.317725 
97000 2 0.871858 2 0 0.292445 
98000 2 0.922452 2 0 0.337547 
99000 2 0.917046 2 0 0.332088 
100000 2 0.864419 2 0 0.286699 
