# Avida tasks data
# Wed Apr 16 20:07:41 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 3 0 
8000 2 0 
9000 26 0 
10000 260 0 
11000 595 0 
12000 572 501 
13000 438 618 
14000 565 658 
15000 710 718 
16000 662 671 
17000 535 635 
18000 541 623 
19000 558 686 
20000 432 632 
21000 456 615 
22000 569 589 
23000 511 756 
24000 566 721 
25000 553 774 
26000 556 652 
27000 638 806 
28000 685 655 
29000 693 720 
30000 731 680 
31000 716 705 
32000 839 654 
33000 924 667 
34000 969 730 
35000 907 771 
36000 857 776 
37000 826 757 
38000 714 767 
39000 713 729 
40000 783 836 
41000 985 807 
42000 728 774 
43000 969 688 
44000 1015 766 
45000 1046 747 
46000 733 686 
47000 723 801 
48000 852 770 
49000 886 745 
50000 899 811 
51000 674 835 
52000 744 837 
53000 835 894 
54000 1164 930 
55000 751 794 
56000 896 742 
57000 1007 779 
58000 894 631 
59000 882 777 
60000 730 811 
61000 850 720 
62000 866 585 
63000 786 695 
64000 710 742 
65000 734 732 
66000 777 747 
67000 764 769 
68000 683 823 
69000 791 785 
70000 618 728 
71000 653 877 
72000 883 668 
73000 890 790 
74000 838 663 
75000 1014 619 
76000 872 663 
77000 809 712 
78000 877 706 
79000 827 730 
80000 943 847 
81000 1098 693 
82000 746 672 
83000 1033 697 
84000 1120 915 
85000 1038 696 
86000 922 778 
87000 885 810 
88000 1028 695 
89000 764 752 
90000 777 729 
91000 823 847 
92000 784 817 
93000 793 664 
94000 898 647 
95000 814 844 
96000 733 784 
97000 851 706 
98000 731 653 
99000 812 778 
100000 680 649 
101000 919 1444 
102000 1021 1579 
103000 869 1665 
104000 1118 1733 
105000 1150 2018 
106000 1272 1943 
107000 915 2290 
108000 817 2333 
109000 799 2358 
110000 744 2329 
111000 755 2297 
112000 911 2081 
113000 835 1886 
114000 775 1934 
115000 788 1873 
116000 858 1983 
117000 670 1839 
118000 620 2152 
119000 720 2114 
120000 662 2350 
121000 841 2058 
122000 708 2108 
123000 652 2099 
124000 652 1987 
125000 939 1946 
126000 861 1862 
127000 928 2043 
128000 815 2072 
129000 883 2065 
130000 817 1984 
131000 740 2115 
132000 1002 1915 
133000 893 2129 
134000 741 2246 
135000 743 2094 
136000 695 2263 
137000 871 2128 
138000 933 2167 
139000 1168 1845 
140000 998 1975 
141000 1231 1765 
142000 1023 2016 
143000 1006 1959 
144000 737 2124 
145000 902 1962 
146000 824 2144 
147000 860 2085 
148000 794 2245 
149000 690 2420 
150000 775 2492 
151000 767 2342 
152000 811 2368 
153000 898 2282 
154000 866 2133 
155000 848 2017 
156000 928 2121 
157000 896 2092 
158000 856 1923 
159000 857 1959 
160000 782 2331 
161000 743 2197 
162000 985 2012 
163000 951 2030 
164000 879 2011 
165000 876 2171 
166000 852 2119 
167000 875 2273 
168000 1015 2076 
169000 846 2397 
170000 791 2403 
171000 796 2409 
172000 813 2424 
173000 885 2439 
174000 867 2388 
175000 1076 2109 
176000 958 2206 
177000 929 2113 
178000 731 2274 
179000 806 2485 
180000 773 2374 
181000 959 2004 
182000 779 2275 
183000 685 2200 
184000 893 2263 
185000 1080 2131 
186000 1108 2081 
187000 750 2232 
188000 1019 2214 
189000 890 2236 
190000 909 2194 
191000 739 2290 
192000 753 2245 
193000 976 1996 
194000 1023 2169 
195000 1027 2149 
196000 784 2406 
197000 703 2368 
198000 894 2095 
199000 818 2178 
200000 929 2037 
