# Avida tasks data
# Thu Mar 27 11:53:55 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 447 0 
6000 163 509 
7000 840 771 
8000 756 754 
9000 900 821 
10000 922 899 
11000 779 726 
12000 918 912 
13000 872 796 
14000 784 739 
15000 705 685 
16000 784 744 
17000 655 616 
18000 707 693 
19000 659 657 
20000 635 622 
21000 639 611 
22000 613 574 
23000 605 582 
24000 596 587 
25000 529 605 
26000 565 558 
27000 585 585 
28000 575 581 
29000 642 638 
30000 554 581 
31000 574 590 
32000 552 599 
33000 581 588 
34000 601 599 
35000 607 621 
36000 609 630 
37000 639 666 
38000 574 574 
39000 614 618 
40000 559 575 
41000 623 654 
42000 537 592 
43000 569 620 
44000 659 682 
45000 601 620 
46000 588 577 
47000 636 659 
48000 558 584 
49000 601 622 
50000 623 597 
51000 625 612 
52000 583 600 
53000 571 584 
54000 603 606 
55000 616 623 
56000 599 612 
57000 569 588 
58000 603 613 
59000 598 583 
60000 609 615 
61000 610 583 
62000 596 632 
63000 552 568 
64000 606 586 
65000 628 638 
66000 605 602 
67000 603 595 
68000 590 608 
69000 603 594 
70000 624 601 
71000 551 574 
72000 644 622 
73000 571 580 
74000 573 582 
75000 610 595 
76000 556 556 
77000 613 618 
78000 562 601 
79000 633 609 
80000 548 576 
81000 597 590 
82000 571 573 
83000 607 610 
84000 569 594 
85000 580 599 
86000 572 577 
87000 601 582 
88000 629 607 
89000 578 567 
90000 559 574 
91000 575 557 
92000 569 547 
93000 633 616 
94000 617 625 
95000 595 558 
96000 578 594 
97000 596 563 
98000 617 571 
99000 613 562 
100000 589 579 
