# Avida tasks data
# Tue Mar 25 14:14:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 31 0 
4000 0 0 
5000 465 0 
6000 579 0 
7000 574 0 
8000 644 0 
9000 606 0 
10000 736 0 
11000 636 0 
12000 653 0 
13000 773 0 
14000 498 0 
15000 487 0 
16000 690 0 
17000 530 0 
18000 476 0 
19000 555 0 
20000 609 0 
21000 479 0 
22000 447 0 
23000 593 0 
24000 580 0 
25000 526 0 
26000 503 581 
27000 322 614 
28000 411 609 
29000 373 514 
30000 386 579 
31000 710 664 
32000 781 630 
33000 1079 753 
34000 1039 677 
35000 764 709 
36000 749 805 
37000 720 627 
38000 723 622 
39000 700 617 
40000 836 712 
41000 688 626 
42000 674 633 
43000 795 649 
44000 800 595 
45000 686 608 
46000 775 651 
47000 703 640 
48000 645 518 
49000 649 583 
50000 619 594 
51000 588 587 
52000 539 542 
53000 543 537 
54000 347 495 
55000 496 467 
56000 459 473 
57000 477 467 
58000 460 481 
59000 327 323 
60000 424 378 
61000 341 423 
62000 365 384 
63000 340 366 
64000 186 194 
65000 210 216 
66000 231 218 
67000 204 188 
68000 156 148 
69000 131 119 
70000 68 60 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 1003 0 
85000 853 0 
86000 891 0 
87000 788 0 
88000 800 0 
89000 820 0 
90000 896 0 
91000 1215 0 
92000 1071 0 
93000 872 0 
94000 895 0 
95000 790 0 
96000 780 0 
97000 596 0 
98000 775 0 
99000 733 0 
100000 971 0 
