# Avida tasks data
# Tue Feb 25 17:50:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or
#  4: Not
#  5: Xor
#  6: Nor
#  7: OrNot
#  8: AndNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 18 0 12 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 7 0 0 0 0 0 0 
7000 0 0 2 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 1 0 0 0 0 0 0 
10000 0 0 5 0 0 0 11 0 0 
11000 2 0 33 0 263 0 282 0 0 
12000 1 0 42 0 345 7 296 2 0 
13000 2 0 86 0 489 7 465 3 0 
14000 0 0 48 0 416 109 471 232 0 
15000 112 170 243 0 326 312 490 277 0 
16000 154 269 321 0 372 334 506 285 0 
17000 249 263 306 0 376 337 372 351 0 
18000 79 501 360 0 408 360 433 394 0 
19000 154 378 499 0 367 353 457 369 0 
20000 228 447 319 0 381 389 399 373 0 
21000 219 502 433 0 398 490 419 393 0 
22000 208 451 513 0 417 535 412 351 0 
23000 318 473 460 0 412 514 473 298 0 
24000 279 490 547 0 340 543 409 391 0 
25000 548 461 348 0 382 412 397 343 0 
26000 384 451 554 0 360 506 350 490 0 
27000 494 433 284 0 352 515 364 369 0 
28000 346 513 545 0 379 440 450 389 0 
29000 281 522 625 0 386 486 437 312 0 
30000 333 490 571 0 374 482 436 358 0 
31000 361 537 379 0 385 585 468 304 0 
32000 365 471 273 0 402 468 465 353 0 
33000 253 487 513 0 355 456 474 362 0 
34000 252 540 615 0 360 500 475 377 0 
35000 316 500 308 0 362 500 459 356 0 
36000 286 530 489 0 373 540 453 355 0 
37000 304 475 699 0 389 558 439 382 0 
38000 316 612 582 0 377 722 453 364 0 
39000 435 530 566 0 383 797 433 308 0 
40000 355 465 545 0 366 580 469 347 0 
41000 286 420 849 0 396 817 387 360 0 
42000 214 462 821 0 354 727 451 325 0 
43000 422 551 907 0 360 726 494 307 0 
44000 386 521 838 0 384 663 432 339 0 
45000 474 515 649 0 366 680 472 343 0 
46000 298 581 622 0 362 687 507 400 0 
47000 380 579 590 0 381 638 465 344 0 
48000 330 544 703 0 370 496 444 374 0 
49000 417 596 653 0 366 826 465 349 0 
50000 496 626 505 0 373 719 492 290 0 
51000 390 467 442 0 360 565 496 330 0 
52000 355 557 551 0 382 749 450 291 0 
53000 310 454 426 0 387 757 437 345 0 
54000 294 591 288 0 399 688 445 338 0 
55000 392 575 380 0 368 552 405 344 0 
56000 402 527 344 0 398 620 533 301 0 
57000 356 530 367 0 353 579 417 336 0 
58000 227 606 461 0 351 594 476 271 0 
59000 256 600 566 0 317 712 511 353 0 
60000 414 594 502 0 339 810 522 356 0 
61000 213 590 361 0 414 1059 442 340 0 
62000 455 451 697 0 357 713 509 371 0 
63000 533 479 584 0 356 863 464 306 0 
64000 427 559 599 0 372 1092 467 279 0 
65000 460 462 480 0 318 1041 500 437 0 
66000 363 578 648 0 369 762 538 340 0 
67000 390 485 395 0 378 756 506 303 0 
68000 371 600 448 0 341 953 418 314 0 
69000 223 551 755 0 338 646 488 350 0 
70000 385 572 617 0 384 651 446 312 0 
71000 555 576 834 0 374 638 524 279 0 
72000 468 513 872 0 366 611 440 304 0 
73000 376 574 966 0 344 774 430 332 0 
74000 347 545 755 0 365 775 476 272 0 
75000 325 556 851 0 363 832 446 338 0 
76000 281 578 587 0 374 1037 424 339 0 
77000 451 560 607 0 362 709 445 325 0 
78000 452 482 559 0 356 625 409 343 0 
79000 258 464 537 0 372 583 525 323 0 
80000 370 510 487 0 344 723 438 325 0 
81000 314 509 409 0 342 696 538 280 0 
82000 277 514 330 0 327 655 593 258 0 
83000 285 621 523 0 344 647 483 357 0 
84000 286 534 603 0 372 689 477 328 0 
85000 475 460 755 0 362 712 434 346 0 
86000 334 566 793 0 377 953 392 361 0 
87000 453 520 833 0 370 790 414 362 0 
88000 432 600 1001 0 344 854 502 313 0 
89000 467 521 635 0 360 580 452 284 0 
90000 363 592 671 0 343 572 486 318 0 
91000 396 539 724 0 312 612 566 323 0 
92000 377 606 847 0 334 738 404 332 0 
93000 425 508 810 0 351 603 452 332 0 
94000 433 493 627 0 351 853 437 285 0 
95000 368 537 530 0 355 739 369 292 0 
96000 320 440 627 0 315 647 428 296 0 
97000 456 486 709 0 370 482 466 357 0 
98000 371 443 620 0 343 749 424 372 0 
99000 465 478 895 0 361 741 448 342 0 
100000 471 480 651 0 383 768 457 311 0 
