# Avida Dominant Data
# Tue Feb 25 17:50:42 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 46 182 0.252747 0.00549451 49 49 46 27 6 4 9 0 0.366412 59387 049-aacdy 
2000 49 118 0.415254 0.00847458 52 52 49 37 7 3 23 0 0.429825 155343 052-aacho 
3000 48 115 0.417391 0.00869565 52 52 48 27 3 3 34 0 0.459459 248395 052-aaetz 
4000 50 110 0.454545 0.00909091 53 53 50 29 7 6 48 0 0.548904 397358 053-aakng 
5000 50 108 0.462963 0.00925926 53 53 50 26 8 8 51 0 0.472222 484141 053-aaqdq 
6000 50 110 0.454545 0.00909091 53 53 50 25 9 7 65 0 0.476636 637644 053-abbbt 
7000 50 108 0.462963 0.00925926 53 53 50 28 1 0 76 0 0.481481 753044 053-abicf 
8000 49 105 0.466667 0.00952381 54 54 49 45 5 4 62 0 0.481818 816018 054-aaobp 
9000 52 112 0.464286 0.00892857 55 55 52 45 12 9 92 0 0.583333 1002677 055-aaozb 
10000 49 108 0.453704 0.00925926 52 52 49 31 7 4 105 0 0.666667 1130078 052-aawmg 
11000 101.145 111 0.911219 0.00900901 53 53 50 24 8 6 115 0 1.63829 1287230 053-abyuo 
12000 104.553 113 0.92525 0.00884956 54 53.9993 51 47 10 10 132 0 1.83346 1400503 054-abhkz 
13000 94.7873 115 0.824237 0.00869565 55 55 52 46 14 13 142 0 1.84714 1540849 055-abdiv 
14000 92.7088 112 0.827757 0.00892857 55 55 52 51 15 12 149 0 1.86535 1654860 055-abhut 
15000 81.7709 110 0.743372 0.00909091 53 53 50 65 21 16 156 1 1.87017 1786730 053-acjmh 
16000 74.1158 108 0.686258 0.00925926 53 53.0002 49 46 15 13 161 0 1.8665 1822011 053-ackbo 
17000 96.0754 111 0.865544 0.00900901 53 53.0017 50 38 17 15 160 0 1.85082 2032598 053-acqkp 
18000 72.6119 112 0.64832 0.00892857 54 54 51 59 13 9 180 0 1.82903 2139823 054-acgcx 
19000 98.7138 110 0.897398 0.00909091 53 53 50 41 13 13 194 0 1.86641 2286433 053-acyhc 
20000 74.6444 108 0.691152 0.00925926 51 51 48 43 15 14 184 0 1.86608 2410221 051-aaopd 
21000 77.6045 108 0.71856 0.00925926 52 52 49 33 6 4 199 0 1.86636 2542197 052-abjhq 
22000 77.7044 108 0.719485 0.00925926 51 51 48 31 11 11 197 0 1.84768 2672604 051-aaqvl 
23000 94.1581 107 0.879982 0.00934579 53 53 48 39 12 11 220 0 1.83224 2777941 053-adnfq 
24000 82.1882 109 0.75402 0.00917431 53 53 50 44 16 14 220 0 1.81247 2929469 053-adrnw 
25000 91.5755 107 0.855846 0.00934579 53 53.0028 48 40 14 10 229 0 1.83479 3044127 053-advyg 
