# Avida resource data
# Tue Feb 25 17:50:42 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNAND1
#  3: resOR1
#  4: resNAND0
#  5: resOR0
#  6: resNOT1
#  7: resXOR1
#  8: resNOR1
#  9: resORN0
# 10: resORN1
# 11: resXOR0
# 12: resNOR0
# 13: resANDN0
# 14: resNOT0
# 15: resANDN1
# 16: resAND0
# 17: resAND1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

1900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49127 9.49127 9.49127 9.49127 9.49098 9.49127 9.49127 9.49127 
2000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.38687 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.34196 9.49127 9.49127 9.49127 9.49074 9.49127 9.49127 9.49127 
2500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 7.6775 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.16751 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.88569 9.49127 9.49127 9.49127 9.49121 9.49127 9.49127 9.49127 
2800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.45155 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.48196 9.49127 9.49127 9.49127 9.48402 9.49127 9.49127 9.49127 
3000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.48854 9.49127 9.49127 9.49127 9.49127 9.49126 9.49127 9.49127 
3100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.46592 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.46835 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49123 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.4885 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.48203 9.49127 9.49127 9.49127 9.09011 9.49127 9.49127 9.49127 
3600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.99811 9.49127 9.49127 9.49127 9.39827 9.46678 9.49127 9.49127 
3700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.14347 9.49127 9.49127 9.49127 9.43303 9.42146 9.49127 9.49127 
3800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49123 9.49127 9.49127 9.49127 9.48075 9.49127 9.49127 9.49127 
3900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.23574 9.49127 9.49127 9.49127 9.10199 9.49117 9.49127 9.49127 
4000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.81042 9.49127 9.49127 9.49127 8.7247 9.4835 9.49127 9.49127 
4100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.23066 9.49127 9.49127 9.49127 8.84799 9.48317 9.49127 9.49127 
4200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.07293 9.49127 9.49127 9.49127 9.49086 9.49037 9.49127 9.49127 
4300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.35809 9.49127 9.49127 9.49127 8.89992 9.49124 9.49127 9.49127 
4400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.4864 9.49127 9.49127 9.49127 9.46052 9.48977 9.49127 9.49127 
4500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.45437 9.49127 9.49127 9.49127 9.49127 9.49095 9.49127 9.49127 
4600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.48456 9.49127 9.49127 9.49127 9.49123 9.48804 9.49127 9.49127 
4700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.4889 9.49127 9.49127 9.49127 9.48052 9.49127 9.49127 9.49127 
4800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.48195 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.45358 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.4895 9.49127 9.49127 9.49127 9.48791 9.47711 9.49127 9.49127 
5100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.48632 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.44629 9.49127 9.49127 9.49127 9.49072 9.49127 9.49127 9.49127 
5300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.48701 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.47046 9.49127 9.49127 9.49127 8.7364 9.49127 9.49127 9.49127 
5500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.46632 9.49127 9.49127 9.49127 7.98328 9.49125 9.49127 9.49127 
5600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49067 9.49127 9.49127 9.49127 7.8114 9.49127 9.49127 9.49127 
5700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.48801 9.49127 9.49127 9.49127 9.22597 9.49127 9.49127 9.49127 
5800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.489 9.49127 9.49127 9.49127 9.49098 9.49127 9.49127 9.49127 
5900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49127 9.49127 9.49127 9.49127 9.48905 9.49127 9.49127 9.49127 
6000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.11582 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
6100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.12363 9.49127 9.49127 9.49127 9.49076 9.49098 9.49127 9.49127 
6200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.2109 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
6300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.41328 9.49127 9.49127 9.49127 9.4911 9.49111 9.49127 9.49127 
6400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.55751 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
6500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.48793 9.49127 9.49127 9.49127 9.49097 9.49127 9.49127 9.49127 
6600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.48814 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
6700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49127 9.49127 9.49126 9.49127 9.49002 9.49127 9.49127 9.49127 
6800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49127 9.49127 9.49127 9.49127 9.49086 9.49127 9.49127 9.49127 
6900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.46763 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
7000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.46818 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
7100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.46659 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
7200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.46482 9.49127 9.49127 9.49127 9.49126 9.4847 9.49127 9.49127 
7300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.47193 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
7400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.45536 9.49127 9.49127 9.49127 9.49124 9.49127 9.49127 9.49127 
7500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49031 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
7600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49126 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
7700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.48471 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
7800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.47632 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
7900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.47389 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
8000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.48882 9.49127 9.49127 9.49127 9.48131 9.49127 9.49127 9.49127 
8100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
8200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.48806 9.49127 9.49127 9.49127 9.4887 9.49127 9.49124 9.49127 
8300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49127 9.49127 9.49127 9.49127 9.49126 9.49127 9.49127 9.49127 
8400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
8500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
8600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49125 9.49127 9.49127 9.49127 9.38744 9.49127 9.49127 9.49127 
8700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.45394 9.49127 9.49127 9.49127 9.47637 9.49127 9.49127 9.49127 
8800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49116 9.49127 9.49127 9.49127 9.48695 9.49127 9.49127 9.49127 
8900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.47477 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
9000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.39622 9.49127 9.49127 9.49127 9.48992 9.49123 9.49127 9.49127 
9100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.01988 9.49127 9.49127 9.49127 9.4892 9.4912 9.49127 9.49127 
9200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.82229 9.49127 9.49127 9.49127 9.41869 9.49127 9.49127 9.49127 
9300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.88804 9.49127 9.49127 9.49127 9.48913 9.49127 9.49127 9.49127 
9400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.101 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
9500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.00906 9.49127 9.49127 9.49127 9.49127 9.4912 9.49127 9.49127 
9600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.75959 9.49127 9.49127 9.49127 9.49127 9.49127 9.22053 9.49127 
9700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.89213 9.36223 9.49127 9.49127 9.49127 9.49127 8.76103 9.49127 
9800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.04812 9.44094 9.49127 9.49127 9.43461 9.49127 8.50156 9.49127 
9900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.09961 9.49127 9.49127 9.49127 9.1287 9.49127 7.92744 9.49127 
10000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.21781 9.49127 9.49063 9.49127 9.48355 9.49127 8.94508 9.49127 
10100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.7806 9.49127 9.49127 9.49127 8.72504 9.4809 5.91136 9.49127 
10200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 7.90304 9.49022 9.49127 9.49127 8.31044 9.48016 3.26169 9.49127 
10300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.15101 9.47903 9.49126 9.49126 9.23058 9.4905 3.09603 9.49127 
10400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.1976 9.49111 9.49127 9.37304 9.43322 9.49127 2.84769 9.49127 
10500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.87393 9.49114 9.49127 6.12982 9.31724 9.47303 3.04963 9.49127 
10600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 7.45887 9.4883 9.47039 4.08608 8.8937 9.24215 3.1873 9.49127 
10700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 7.46715 9.44188 9.49127 2.93126 9.06557 9.31855 2.99938 9.49127 
10800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 7.93245 9.44584 9.49127 3.05516 9.31352 9.39536 3.09422 9.49127 
10900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 7.72633 9.2328 9.49127 2.99982 9.37363 9.40287 3.30753 9.49127 
11000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.03747 9.49114 9.48657 2.86947 9.45737 9.45476 3.09969 9.49127 
11100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 7.8974 9.48824 9.47938 3.14622 9.38113 9.31798 3.48929 9.49127 
11200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 7.36343 9.45577 9.49118 2.72428 9.46077 9.39527 3.37256 9.49127 
11300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 7.03985 9.47001 9.49127 2.55606 9.46516 9.40072 3.14764 9.49127 
11400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 7.09904 9.42515 9.49127 2.3413 9.47501 9.47325 3.18883 9.49127 
11500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.96222 9.44938 9.49127 2.24857 9.30863 9.39266 3.10795 9.49127 
11600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 6.42201 9.33488 9.49127 2.37032 8.76011 9.46157 3.05834 9.49127 
11700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 6.72294 9.48459 9.49127 2.20435 9.4523 9.06096 3.11214 9.49127 
11800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 7.17539 9.46768 9.49127 2.30014 9.2638 8.78369 3.02814 9.49127 
11900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 7.21099 9.48929 9.487 2.2491 9.154 8.88292 3.19487 9.49127 
12000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 7.02154 9.37846 9.49127 2.20911 9.40325 9.02473 3.04501 9.49127 
12100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 7.77525 9.47511 9.49127 2.05621 9.42598 9.48463 2.73767 9.49127 
12200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 7.03743 9.47219 9.49127 2.04962 9.10351 9.47273 2.81952 9.49127 
12300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 6.35717 9.48687 9.49127 2.01332 9.4356 9.29688 2.95493 9.49127 
12400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 7.00502 9.32327 9.49056 2.06914 9.46822 8.79641 2.79695 9.49127 
12500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.42339 9.1843 9.47821 2.03204 9.33522 8.9395 2.46013 9.49127 
12600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.55785 9.23743 9.49127 1.95987 9.39386 8.81372 2.30018 9.49127 
12700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.85207 9.47026 9.48683 1.82483 9.14437 9.33753 2.28617 9.49127 
12800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.78759 9.35771 9.49127 2.04861 9.46068 9.40844 1.98663 9.49127 
12900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 6.48258 9.46721 9.49127 1.90419 9.18996 9.467 1.93508 9.49127 
13000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 6.25541 9.1295 9.49126 1.83134 9.35015 8.91441 2.20185 9.49127 
13100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 6.80705 8.71873 9.49127 1.84734 9.17497 9.10638 2.10482 9.49127 
13200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 7.32915 8.83113 9.49108 1.94092 9.30184 9.1257 1.96875 9.49127 
13300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 6.84258 8.9199 9.49127 1.97375 9.0784 9.46904 1.94173 9.49127 
13400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 7.34296 8.78856 9.49127 1.69609 7.91669 9.45167 1.96021 9.49127 
13500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 7.00953 9.17545 9.49127 1.85372 9.11537 9.47082 2.01075 9.49127 
13600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 6.92346 9.28728 9.49127 1.93731 9.42747 9.44819 2.05074 9.49127 
13700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 6.783 8.60074 9.49127 2.00313 9.29911 9.27637 2.03335 9.49127 
