# Avida Average Data
# Tue Feb 25 17:50:42 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 54.8514 204.635 0.265985 0 59.3014 58.5517 54.8747 1.99885 0.107759 0.0744253 16.0224 157.255 -1.95986 0 0.172698 
2000 49.624 142.252 0.355434 0 53.6978 53.4369 49.6257 2.48288 0.147084 0.115197 25.1112 352.537 5.16642 0 0.216706 
3000 49.0819 125.93 0.39708 0 52.8184 52.6584 49.0819 2.59389 0.158001 0.124964 34.5791 608.519 7.61929 0 0.245929 
4000 49.5572 114.299 0.439274 0 53.0261 52.8055 49.5346 2.50973 0.175237 0.137317 48.0224 910.408 32.9614 0 0.275209 
5000 49.2876 111.402 0.447145 0 53.0885 52.8707 49.2876 2.5298 0.190175 0.154266 56.4203 1202.13 47.8341 0 0.282022 
6000 49.5663 111.067 0.450093 0 53.2678 53.1023 49.5647 2.53829 0.184483 0.141667 64.8871 1486.7 52.8852 0 0.284636 
7000 49.9608 111.261 0.451977 0 53.7193 53.5694 49.9604 2.55768 0.163746 0.13071 73.9224 1770.27 73.8659 0 0.286505 
8000 50.2577 112.851 0.45346 0 54.2129 53.9471 50.2577 2.50793 0.169204 0.126975 83.6228 2054.8 79.224 0 0.287664 
9000 50.6098 112.124 0.454725 0 54.3815 54.1821 50.6096 2.54459 0.174088 0.13272 94.1985 2335.89 75.6363 0 0.288104 
10000 50.4818 112.671 0.451099 0 54.1278 53.8951 50.4731 2.49534 0.164608 0.124102 104.963 2607.62 69.8893 0 0.286251 
11000 54.4039 115.057 0.483265 0 54.1557 53.9227 50.5885 2.57587 0.174713 0.13477 116.57 2913.75 82.7172 0 0.306184 
12000 55.9942 113.908 0.498787 0 54.3398 54.0437 50.8178 2.5847 0.167002 0.133659 124.841 3216.03 76.9302 0 0.313671 
13000 58.0207 113.273 0.515593 0 54.5935 54.3361 51.1523 2.50612 0.177248 0.139615 135.398 3604.26 88.5605 0 0.324622 
14000 60.2144 113.579 0.536274 0 54.7093 54.5039 51.2399 2.59389 0.167481 0.132146 143.513 3951.5 92.8098 0 0.331086 
15000 62.4327 114.47 0.554586 0 54.5294 54.3964 50.9402 2.60749 0.176386 0.143062 152.966 4381.7 103.882 0 0.342697 
16000 61.7313 113.698 0.549619 0 54.1589 53.9371 50.5745 2.63912 0.171215 0.130422 162.944 4780.69 104.192 0 0.34989 
17000 61.5182 113.845 0.547571 0 53.9543 53.706 50.1632 2.47335 0.166954 0.127011 171.69 5176.3 105.387 0 0.348169 
18000 63.0214 113.085 0.562717 0 53.7931 53.5267 49.9434 2.61261 0.175575 0.137069 178.849 5630.61 102.069 0 0.353791 
19000 62.7206 112.068 0.563847 0 53.6403 53.4683 50.0011 2.62123 0.158575 0.123528 187.759 5961.82 99.3062 0 0.355614 
20000 63.3184 112.354 0.566986 0 53.5381 53.3519 49.8523 2.70054 0.186153 0.147659 196.984 6345.25 96.671 0 0.356416 
21000 63.3368 114.313 0.566414 0 53.4372 53.2419 49.8518 2.66743 0.170928 0.133582 204.886 6700.46 106.654 0 0.356279 
22000 62.9191 112.764 0.564818 0 53.2764 53.1997 49.7379 2.68726 0.169253 0.140517 212.868 7068.93 108.207 0 0.357014 
23000 63.5401 112.687 0.569588 0 53.6219 53.3614 49.8463 2.70474 0.173801 0.13588 219.743 7398.38 103.324 0 0.357088 
24000 63.0593 112.391 0.566498 0 53.5602 53.4188 49.8885 2.63114 0.173513 0.138753 226.593 7788.76 98.8245 0 0.356919 
25000 63.0167 112.991 0.563124 0 53.505 53.3375 49.9061 2.63912 0.167481 0.130997 234.158 8134.57 85.019 0 0.355997 
26000 62.5113 114.334 0.558658 0 53.3249 53.1152 49.5901 2.60554 0.16863 0.133008 241.409 8385.31 92.4071 0 0.355335 
27000 62.7111 112.76 0.56387 0 53.2267 52.9615 49.4898 2.60359 0.173801 0.141339 248.244 8611.59 108.566 0 0.357554 
28000 62.9923 113.093 0.566145 0 53.1184 52.9118 49.476 2.66539 0.163459 0.130135 253.612 8984.01 105.321 0 0.359358 
29000 62.7267 112.594 0.56508 0 53.0437 52.8529 49.4918 2.70684 0.173513 0.135593 260.172 9307.51 105.124 0 0.357288 
30000 61.9924 111.72 0.56087 0 53.1646 52.9494 49.3631 2.5747 0.164033 0.128986 265.325 9600.78 112.488 0 0.358061 
31000 62.5358 112.55 0.562656 0 53.108 52.8813 49.3874 2.70396 0.18046 0.136207 271.486 9939.39 112.816 0 0.356067 
32000 63.1705 111.988 0.568022 0 53.2298 53.0899 49.6277 2.70895 0.193048 0.153979 279.089 10272.6 104.475 0 0.35771 
33000 63.1177 112.921 0.566667 0 53.3006 53.0557 49.6204 2.67898 0.181897 0.146264 285.234 10623.9 95.8748 0 0.356229 
34000 63.1628 113.724 0.565342 0 53.1571 53.0055 49.6872 2.58234 0.167481 0.128124 292.869 10972.1 85.2183 0 0.357405 
35000 63.0684 113.021 0.56406 0 53.5858 53.3522 50.1336 2.59582 0.170353 0.131859 300.403 11326.7 79.2081 0 0.360538 
36000 63.7468 113.952 0.567823 0 53.9325 53.7259 50.5451 2.63039 0.175 0.141092 310.477 11674.8 84.7075 0 0.361927 
37000 64.6435 114.472 0.572034 0 54.0684 53.9213 50.9494 2.57852 0.178684 0.139615 319.213 11979.9 91.4441 0 0.362426 
38000 64.7127 115.334 0.571594 0 54.4344 54.1591 51.2043 2.52796 0.170928 0.131571 329.629 12391.9 75.5624 0 0.365659 
39000 65.5019 116.16 0.574479 0 54.52 54.3844 51.6205 2.43427 0.164321 0.124102 334.463 12680 61.6993 0 0.36562 
40000 65.6027 115.343 0.577362 0 54.503 54.2907 51.3045 2.57852 0.169779 0.132146 343.959 13029.7 54.8705 0 0.36505 
41000 65.4219 114.958 0.574214 0 54.6672 54.4316 51.6411 2.61654 0.160057 0.124713 349.664 13300.3 58.3529 0 0.36467 
42000 65.9974 116.201 0.578517 0 54.9391 54.6925 51.871 2.56827 0.166667 0.130172 358.715 13648.7 60.3835 0 0.366029 
43000 66.8133 116.321 0.581404 0 55.3077 55.0707 52.5139 2.67153 0.164321 0.132146 365.019 13955 49.5365 0 0.36911 
44000 66.7189 116.623 0.580405 0 55.3255 55.0893 52.4872 2.56144 0.151393 0.117782 368.192 14369.6 41.8498 0 0.369681 
45000 67.1058 115.947 0.582769 0 55.4168 55.1902 52.3456 2.49713 0.165182 0.128986 380.308 14665.1 42.997 0 0.366684 
46000 66.3099 116.297 0.578014 0 54.7949 54.5829 52.0908 2.49355 0.156851 0.118931 386.149 14945.1 34.712 0 0.3654 
47000 66.71 115.776 0.58195 0 55.1683 54.9434 52.2904 2.64916 0.163172 0.128986 395.335 15270.4 45.4046 0 0.366837 
48000 66.0593 115.385 0.578984 0 55.2709 55.0557 52.1841 2.5728 0.160011 0.128411 403.421 15649 47.4994 0 0.368905 
49000 66.7882 115.804 0.586377 0 55.3925 55.2555 52.5236 2.52357 0.173851 0.138793 410.497 16016.6 68.6423 0 0.371383 
50000 66.6931 115.905 0.581993 0 55.5223 55.2617 52.4628 2.46355 0.182419 0.141051 419.774 16235.2 61.5868 0 0.37073 
51000 66.8817 116.882 0.586807 0 55.6794 55.393 52.6909 2.52796 0.175524 0.137604 427.91 16512.4 51.5408 0 0.37298 
52000 66.7076 114.031 0.590715 0 55.2373 54.9925 52.5926 2.54088 0.170353 0.12956 431.235 16925.9 72.5919 0 0.374221 
53000 65.8857 115.834 0.579988 0 55.4309 55.2025 52.4591 2.48821 0.158575 0.121517 439.94 17540 66.8005 0 0.37503 
54000 67.2162 115.287 0.591656 0 56.0207 55.763 52.8541 2.53717 0.174375 0.132146 447.201 17822.2 71.7141 0 0.373686 
55000 67.0971 116.612 0.59196 0 56.3307 56.0747 53.2798 2.4566 0.172364 0.128411 450.049 18197.3 78.4545 0 0.377752 
56000 67.2032 115.78 0.593746 0 56.1529 55.9328 53.3764 2.45936 0.174138 0.136494 461.033 18541.2 71.7224 0 0.378229 
57000 67.7545 115.267 0.598988 0 56.4321 56.1422 53.6314 2.46704 0.176099 0.134157 467.155 18930.1 65.3484 0 0.380195 
58000 67.9383 116.567 0.594654 0 56.94 56.6834 53.9767 2.43597 0.167768 0.124677 478.483 19259 60.9627 0 0.379303 
59000 68.2321 117.443 0.594499 0 57.1842 56.8997 54.4207 2.3934 0.166379 0.126437 489.539 19515.3 51.8491 0 0.381205 
60000 68.8564 117.411 0.597366 0 57.5786 57.341 54.5619 2.4723 0.171502 0.127837 497.284 19827.4 50.4894 0 0.381634 
