# Avida count data
# Thu Feb 20 17:59:18 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3600 1497 619 0 0 0 470 469 346 2737 1983 3600 0 0 
2000 107970 3600 1042 226 0 0 0 582 581 477 2804 2035 3600 0 0 
3000 107940 3600 1089 267 0 0 0 646 644 510 2801 2028 3600 0 0 
4000 108000 3600 909 208 0 0 0 714 714 584 2866 2043 3600 0 0 
5000 108000 3600 1059 265 0 0 0 716 716 570 2840 2042 3600 0 0 
6000 107970 3600 1165 254 0 0 0 667 666 507 2711 1977 3600 0 0 
7000 108000 3600 1168 282 0 0 0 701 701 555 2777 2017 3600 0 0 
8000 108000 3599 1090 193 0 0 0 702 703 528 2714 2007 3599 0 0 
9000 108000 3600 1213 237 0 0 0 732 732 556 2668 1973 3600 0 0 
10000 108000 3599 1120 230 0 0 0 706 707 546 2759 2005 3599 0 0 
11000 108000 3600 1167 252 0 0 0 675 675 516 2742 1972 3600 0 0 
12000 108000 3600 1182 263 0 0 0 651 651 503 2722 1990 3600 0 0 
13000 108000 3600 1067 188 0 0 0 662 662 535 2769 1991 3600 0 0 
14000 108000 3600 1161 221 0 0 0 682 682 514 2702 2013 3600 0 0 
15000 108000 3599 1168 221 0 0 0 680 681 513 2698 1977 3599 0 0 
16000 108000 3600 1181 207 0 0 0 678 678 514 2687 2015 3600 0 0 
17000 107970 3600 1201 243 0 0 0 651 650 506 2697 1957 3600 0 0 
18000 108000 3600 1206 236 0 0 0 636 636 479 2673 1993 3600 0 0 
19000 108000 3600 1151 223 0 0 0 643 643 501 2734 2025 3600 0 0 
20000 108000 3600 1142 222 0 0 0 663 663 518 2744 2042 3600 0 0 
21000 108000 3600 1008 150 0 0 0 696 696 534 2694 1980 3600 0 0 
22000 108000 3600 1070 132 0 0 0 700 700 541 2709 1992 3600 0 0 
23000 108000 3600 1159 144 0 0 0 735 735 541 2648 1999 3600 0 0 
24000 108000 3600 1124 165 0 0 0 697 697 534 2696 2001 3600 0 0 
25000 108000 3600 1096 152 0 0 0 703 703 551 2716 2008 3600 0 0 
26000 108000 3600 1103 168 0 0 0 672 672 517 2739 2004 3600 0 0 
27000 108000 3600 1098 173 0 0 0 690 690 537 2716 1970 3600 0 0 
28000 108000 3600 1083 168 0 0 0 746 746 569 2732 2016 3600 0 0 
29000 108000 3600 1103 168 0 0 0 628 628 471 2721 2006 3600 0 0 
30000 108000 3600 1109 168 0 0 0 652 652 501 2728 2036 3600 0 0 
31000 108000 3600 1110 159 0 0 0 635 635 476 2693 2024 3600 0 0 
32000 108000 3600 1090 199 0 0 0 651 651 531 2763 2032 3600 0 0 
33000 108000 3600 1048 170 0 0 0 668 668 522 2761 2036 3600 0 0 
34000 108000 3600 1167 173 0 0 0 624 624 466 2682 2030 3600 0 0 
35000 108000 3600 1060 181 0 0 0 635 635 505 2788 2011 3600 0 0 
36000 108000 3600 1114 206 0 0 0 700 700 546 2751 2025 3600 0 0 
37000 108000 3600 1142 198 0 0 0 636 636 486 2706 2047 3600 0 0 
38000 108000 3600 1149 201 0 0 0 682 682 520 2703 2043 3600 0 0 
39000 108000 3600 1145 198 0 0 0 652 652 510 2724 2041 3600 0 0 
40000 108000 3600 1108 194 0 0 0 644 644 517 2757 2037 3600 0 0 
41000 108000 3600 1133 181 0 0 0 631 631 502 2715 2031 3600 0 0 
42000 108000 3600 1182 203 0 0 0 628 628 480 2664 2014 3600 0 0 
43000 108000 3599 1095 177 0 0 0 710 711 557 2715 2013 3599 0 0 
44000 108000 3600 1084 173 0 0 0 632 632 492 2744 2008 3600 0 0 
45000 107970 3598 1134 186 0 0 0 620 621 472 2713 2018 3598 0 0 
46000 108000 3600 1112 192 0 0 0 646 646 489 2722 2035 3600 0 0 
47000 108000 3600 1106 191 0 0 0 675 675 516 2739 2000 3600 0 0 
48000 107970 3599 1126 184 0 0 0 678 678 531 2716 1996 3599 0 0 
49000 108000 3600 1084 174 0 0 0 667 667 517 2742 1973 3600 0 0 
50000 108000 3600 1178 184 0 0 0 647 647 491 2658 2029 3600 0 0 
51000 108000 3600 1131 171 0 0 0 642 642 477 2700 2016 3600 0 0 
52000 108000 3600 1180 212 0 0 0 624 624 489 2697 2064 3600 0 0 
53000 108000 3600 1140 196 0 0 0 686 686 518 2702 2002 3600 0 0 
54000 108000 3599 1172 197 0 0 0 620 621 467 2678 2026 3599 0 0 
55000 108000 3600 1180 192 0 0 0 659 659 512 2661 1999 3600 0 0 
56000 107970 3599 1159 184 0 0 0 667 667 506 2686 2022 3599 0 0 
57000 108000 3600 1149 181 0 0 0 637 637 486 2682 2054 3600 0 0 
58000 108000 3600 1141 179 0 0 0 639 639 508 2688 2040 3600 0 0 
