# Avida Average Data
# Thu Feb 20 17:59:18 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 48.6122 166.409 0.303929 0 52.3731 51.995 48.5922 2.40481 0.130556 0.0961111 13.2464 176.999 0.734087 0 0.182859 
2000 5028.47 117.485 43.6542 0 44.9039 44.7239 41.4469 3.45489 0.161667 0.1325 34.6336 531.183 -12.4774 0 12.1207 
3000 5265.16 102.137 51.7122 0 46.2478 46.0758 43.1536 3.30579 0.179444 0.141667 40.0083 848.048 -8.02607 0 31.8057 
4000 10489.6 102.442 103.304 0 45.9636 45.8347 43.6331 3.9604 0.198333 0.162222 48.1058 1194.42 7.97918 0 42.9546 
5000 10738.7 102.569 105.53 0 46.1333 46.0197 43.8444 3.39943 0.198889 0.158333 50.3378 1512.55 1.07704 0 66.9901 
6000 42418.9 106.098 403.796 0 46.0206 45.8914 44.9372 3.09013 0.185278 0.140833 60.5656 1923.11 21.84 0 237.233 
7000 42230.5 106.099 402.844 0 46.1175 45.8803 44.9561 3.08219 0.194722 0.154167 63.1478 2247.11 17.7757 0 268.574 
8000 84970.9 105.83 812.415 0 46.7822 46.6571 45.9366 3.30183 0.195054 0.146707 67.4037 2627.04 24.6168 0 529.492 
9000 85561.9 106.237 815.836 0 47.4147 47.2331 46.4164 2.96785 0.203333 0.154444 70.5375 2953.4 25.7363 0 549.647 
10000 89074.6 106.492 843.14 0 48.4315 48.1992 47.5415 3.21339 0.196166 0.151709 74.5771 3280.14 33.1213 0 557.426 
11000 89164.2 107.774 834.976 0 49.1 48.9006 47.9733 3.08483 0.1875 0.143333 77.6169 3601.7 25.1132 0 560.275 
12000 90099.2 108.13 843.114 0 49.3969 49.1825 48.4075 3.04569 0.180833 0.139722 80.0258 3924.87 18.564 0 562.108 
13000 727695 109.593 6703.57 0 50.4467 50.2389 49.3217 3.37395 0.183889 0.148611 82.2736 4309.66 8.73344 0 4512.01 
14000 733951 109.453 6793.59 0 50.1969 50.0175 49.4547 3.10078 0.189444 0.142778 84.0503 4628.71 5.56335 0 4516.15 
15000 737990 109.49 6809.13 0 50.324 50.122 49.5538 3.08134 0.188941 0.14254 85.9389 4946.7 14.3218 0 4533.65 
16000 748714 110.521 6883.96 0 51.5619 51.3383 50.5936 3.04826 0.188333 0.142778 89.5258 5266.66 16.3365 0 4575.33 
17000 755129 109.617 7077.79 0 52.4847 52.3067 51.4364 2.9975 0.180833 0.140556 96.5253 5594.85 26.0233 0 4703.04 
18000 775470 108.361 7339.39 0 53.035 52.8314 52.0942 2.98507 0.176667 0.133056 99.8592 5925.17 27.9485 0 4835.02 
19000 797927 108.779 7619.5 0 53.9739 53.7947 52.9122 3.12772 0.178611 0.139167 101.861 6262.44 61.1483 0 4957.15 
20000 809445 108.005 7748.76 0 54.5594 54.39 53.6839 3.15236 0.184167 0.143889 103.74 6590.49 67.8643 0 5044.44 
21000 3.03754e+06 107.068 29478.2 0 52.6417 52.4639 51.7281 3.57143 0.193333 0.148333 114.127 6986.36 165.262 0 17138.1 
22000 3.03507e+06 106.12 29688.8 0 52.2144 52.0219 51.4236 3.36449 0.194444 0.150278 115.106 7319.04 167.24 0 19762.7 
23000 3.02778e+06 105.674 29618.9 0 52.1281 51.9533 51.3561 3.10613 0.204167 0.150278 116.387 7650.42 166.044 0 19693.1 
24000 3.07838e+06 106.155 29813.7 0 53.0678 52.8581 51.5853 3.20285 0.193611 0.148333 117.542 7983.52 169.212 0 19805.1 
25000 3.08642e+06 105.198 30107.6 0 52.6117 52.3456 51.5572 3.28467 0.195278 0.153056 118.386 8314.59 163.469 0 19699.1 
26000 3.13779e+06 108.054 30230.8 0 53.8628 53.7106 52.865 3.26383 0.186667 0.143611 119.946 8654.98 148.326 0 19931.4 
27000 3.2399e+06 109.074 30970.2 0 54.6425 54.5219 53.8917 3.27869 0.191667 0.149167 122.836 8992.77 145.398 0 20126 
28000 3.22607e+06 109.014 30727.8 0 54.7761 54.6547 54.1233 3.3241 0.207222 0.158056 124.267 9319.4 143.105 0 20177.3 
29000 3.25467e+06 108.211 31063.6 0 54.9558 54.7989 54.385 3.26383 0.174444 0.130833 125.514 9649.18 155.619 0 20186.8 
30000 3.28136e+06 109.005 31180.3 0 55.2347 55.0297 54.5217 3.24617 0.181111 0.139167 126.583 9972.86 162.696 0 20182.2 
31000 3.32545e+06 109.041 31577.2 0 55.3764 55.2208 54.7303 3.24324 0.176389 0.132222 128.171 10296.1 175.823 0 20311.5 
32000 3.32083e+06 111.304 31311.9 0 55.5764 55.3733 54.7411 3.30275 0.180833 0.1475 129.42 10618.7 190.953 0 20238.4 
33000 3.34506e+06 108.539 31794.1 0 55.6156 55.4783 54.9111 3.43511 0.185556 0.145 130.763 10946.1 212.706 0 20343.9 
34000 3.31397e+06 110.442 31415.8 0 55.6594 55.4786 54.8869 3.08483 0.173333 0.129444 132.34 11272 224.717 0 20339.7 
35000 3.3252e+06 108.642 31498.8 0 55.6508 55.4908 54.9628 3.39623 0.176389 0.140278 133.815 11591.9 233.037 0 20323.4 
36000 3.30987e+06 109.802 31223.9 0 55.945 55.7911 55.1956 3.2316 0.194444 0.151667 134.756 11913.2 221.982 0 20342.3 
37000 3.3346e+06 110.624 31476.3 0 55.8522 55.6742 55.2178 3.15236 0.176667 0.135 135.833 12232.6 231.207 0 20269.4 
38000 3.35853e+06 111.17 31534.5 0 56.3722 56.1856 55.7633 3.13316 0.189444 0.144444 137.162 12556 253.248 0 20388.7 
39000 3.36516e+06 110.638 31605.8 0 56.5622 56.4131 55.7678 3.1441 0.181111 0.141667 139.126 12878.7 267.562 0 20414 
40000 3.38039e+06 110.196 31674.2 0 56.8469 56.62 56.0733 3.2491 0.178889 0.143611 140.537 13199.3 251.522 0 20473.8 
