# Avida time data
# Thu Feb 20 17:59:18 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.5831 176.999 107970 
2000 25.5183 531.183 107970 
3000 25.7119 848.048 107940 
4000 25.884 1194.42 108000 
5000 25.9781 1512.55 108000 
6000 26.0268 1923.11 107970 
7000 26.0505 2247.11 108000 
8000 26.0677 2627.04 108000 
9000 26.0794 2953.4 108000 
10000 26.0908 3280.14 108000 
11000 26.102 3601.7 108000 
12000 26.1132 3924.87 108000 
13000 26.1154 4309.66 108000 
14000 26.1167 4628.71 108000 
15000 26.1181 4946.7 108000 
16000 26.1194 5266.66 108000 
17000 26.1208 5594.85 107970 
18000 26.1221 5925.17 108000 
19000 26.1234 6262.44 108000 
20000 26.1246 6590.49 108000 
21000 26.1254 6986.36 108000 
22000 26.1257 7319.04 108000 
23000 26.1261 7650.42 108000 
24000 26.1264 7983.52 108000 
25000 26.1267 8314.59 108000 
26000 26.127 8654.98 108000 
27000 26.1274 8992.77 108000 
28000 26.1277 9319.4 108000 
29000 26.128 9649.18 108000 
30000 26.1283 9972.86 108000 
31000 26.1286 10296.1 108000 
32000 26.1289 10618.7 108000 
33000 26.1292 10946.1 108000 
34000 26.1295 11272 108000 
35000 26.1298 11591.9 108000 
36000 26.1301 11913.2 108000 
37000 26.1304 12232.6 108000 
38000 26.1307 12556 108000 
39000 26.131 12878.7 108000 
40000 26.1313 13199.3 108000 
41000 26.1316 13521.9 108000 
42000 26.1319 13832.1 108000 
43000 26.1322 14152 108000 
44000 26.1325 14472 108000 
45000 26.1328 14794.5 107970 
46000 26.1331 15113.8 108000 
47000 26.1334 15428.7 108000 
48000 26.1337 15749.1 107970 
49000 26.134 16070 108000 
50000 26.1343 16392.7 108000 
51000 26.1346 16715.9 108000 
52000 26.1349 17030.8 108000 
53000 26.1352 17349.9 108000 
54000 26.1355 17673.5 108000 
55000 26.1358 18002.1 108000 
56000 26.136 18327.3 107970 
57000 26.1363 18648.2 108000 
58000 26.1366 18967.1 108000 
59000 26.1369 19286.2 108000 
60000 26.1372 19597.6 108000 
61000 26.1375 19909.8 107970 
62000 26.1378 20220.4 108000 
63000 26.1381 20529.8 108000 
64000 26.1383 20838.3 108000 
65000 26.1386 21151.5 108000 
66000 26.1389 21463.3 108000 
67000 26.1392 21773.5 108000 
68000 26.1395 22083.2 108000 
69000 26.1397 22393.3 108000 
70000 26.14 22706.2 108000 
71000 26.1403 23020.7 107970 
72000 26.1406 23339.5 108000 
73000 26.1409 23647.6 108000 
74000 26.1411 23952.8 108000 
75000 26.1414 24260.3 108000 
76000 26.1417 24574.1 108000 
77000 26.142 24884.6 108000 
78000 26.1423 25190.9 108000 
79000 26.1426 25502.1 108000 
80000 26.1428 25815 107970 
81000 26.1431 26124.9 108000 
82000 26.1434 26435.8 108000 
83000 26.1437 26760.3 108000 
84000 26.144 27069.9 108000 
85000 26.1443 27383.1 108000 
86000 26.1446 27695.6 108000 
87000 26.1448 28007.7 108000 
88000 26.1451 28321.5 108000 
89000 26.1454 28638.2 108000 
90000 26.1457 28954.7 108000 
91000 26.146 29270.2 108000 
92000 26.1463 29585.3 108000 
93000 26.1466 29898.7 108000 
94000 26.1469 30211.9 108000 
95000 26.1472 30526.1 108000 
96000 26.1474 30839.1 108000 
97000 26.1477 31152.2 107970 
98000 26.148 31460.4 108000 
99000 26.1483 31767.9 108000 
100000 26.1486 32077.1 108000 
