# Avida tasks data
# Sun Apr 13 23:13:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 6 0 
3000 17 3 
4000 3 4 
5000 0 5 
6000 0 0 
7000 0 0 
8000 4 0 
9000 0 0 
10000 0 0 
11000 360 0 
12000 435 0 
13000 491 0 
14000 528 494 
15000 540 822 
16000 628 661 
17000 522 651 
18000 532 818 
19000 476 840 
20000 526 651 
21000 647 625 
22000 482 790 
23000 391 698 
24000 403 695 
25000 402 743 
26000 509 696 
27000 545 766 
28000 508 635 
29000 698 596 
30000 764 616 
31000 723 638 
32000 741 598 
33000 506 522 
34000 790 651 
35000 972 631 
36000 1106 811 
37000 950 864 
38000 941 727 
39000 934 705 
40000 948 818 
41000 708 763 
42000 750 871 
43000 814 916 
44000 795 797 
45000 697 850 
46000 758 835 
47000 710 753 
48000 652 837 
49000 712 712 
50000 625 891 
51000 715 919 
52000 970 869 
53000 907 843 
54000 903 805 
55000 901 719 
56000 794 795 
57000 718 744 
58000 934 771 
59000 671 928 
60000 655 876 
61000 644 804 
62000 698 768 
63000 817 875 
64000 723 637 
65000 950 766 
66000 652 769 
67000 839 737 
68000 744 755 
69000 932 647 
70000 730 627 
71000 725 736 
72000 690 898 
73000 802 694 
74000 805 776 
75000 654 787 
76000 797 707 
77000 824 766 
78000 759 744 
79000 921 695 
80000 916 706 
81000 705 756 
82000 716 975 
83000 895 633 
84000 883 785 
85000 830 839 
86000 945 772 
87000 721 695 
88000 895 852 
89000 769 811 
90000 805 792 
91000 786 756 
92000 937 763 
93000 804 851 
94000 676 753 
95000 740 816 
96000 876 915 
97000 729 1097 
98000 974 853 
99000 987 730 
100000 1032 853 
101000 1242 1563 
102000 1372 1906 
103000 1127 1985 
104000 1169 1704 
105000 1139 1839 
106000 1055 2168 
107000 1021 1766 
108000 1013 2037 
109000 1149 2133 
110000 1215 2136 
111000 1131 2166 
112000 1043 2434 
113000 902 2350 
114000 831 2329 
115000 1108 2211 
116000 1276 2299 
117000 1226 2186 
118000 1298 2153 
119000 1285 2361 
120000 1287 2017 
121000 1340 2243 
122000 1125 2194 
123000 1227 2337 
124000 1299 2132 
125000 1092 2202 
126000 1398 2253 
127000 1251 2215 
128000 1086 2342 
129000 1030 2173 
130000 771 2478 
131000 1011 2720 
132000 1095 2811 
133000 1205 2593 
134000 989 2887 
135000 988 2883 
136000 879 3076 
137000 1117 2935 
138000 976 3178 
139000 1199 3083 
140000 1033 3156 
141000 818 3321 
142000 903 3212 
143000 864 3181 
144000 906 3024 
145000 856 3004 
146000 1094 2846 
147000 1024 3129 
148000 1154 2951 
149000 1075 2841 
150000 987 2960 
151000 1066 2854 
152000 1094 2836 
153000 1099 2894 
154000 1357 2752 
155000 1131 2667 
156000 1251 2742 
157000 979 2898 
158000 1061 2875 
159000 1231 2925 
160000 910 2968 
161000 958 3044 
162000 1258 2891 
163000 925 2849 
164000 897 3117 
165000 728 3319 
166000 917 3255 
167000 1235 3077 
168000 945 3211 
169000 1090 3139 
170000 770 3242 
171000 998 2988 
172000 945 3168 
173000 1127 3182 
174000 863 3092 
175000 1235 3062 
176000 1036 3163 
177000 921 3107 
178000 852 3183 
179000 1011 3065 
180000 1039 2962 
181000 1000 2916 
182000 984 2921 
183000 1049 2910 
184000 1050 2944 
185000 1033 2866 
186000 948 3136 
187000 1189 3125 
188000 1008 3231 
189000 997 3193 
190000 1111 3012 
191000 821 3212 
192000 1010 2932 
193000 893 3167 
194000 928 3100 
195000 1046 3116 
196000 961 2880 
197000 818 3328 
198000 1073 3112 
199000 977 3020 
200000 1069 2867 
