# Avida Dominant Data
# Tue Feb 25 18:35:52 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 44 131 0.335878 0.00763359 50 50 44 34 4 4 9 0 0.364341 59453 050-aadmn 
2000 49 119 0.411765 0.00840336 52 52 49 28 7 6 16 0 0.504448 174321 052-aackx 
3000 49 117 0.418803 0.00854701 52 52 49 29 4 3 26 0 0.471698 276609 052-aagpt 
4000 50 107 0.46729 0.00934579 54 54 50 43 8 6 42 0 0.555066 405237 054-aadga 
5000 49 108 0.453704 0.00925926 52 52 49 34 10 8 46 0 0.654648 518800 052-aammd 
6000 67.2155 112 0.600138 0.00892857 53 53 50 44 16 14 54 0 0.654964 671883 053-abcqe 
7000 68.096 112 0.608 0.00892857 53 53 50 40 9 8 58 0 0.656209 772607 053-abibz 
8000 78.3868 111 0.706187 0.00900901 55 55 49 44 20 17 70 0 1.25241 920216 055-aaezz 
9000 88.325 113 0.781637 0.00884956 55 55 52 36 11 11 79 0 1.27536 1045558 055-aajoo 
10000 64.0866 110.705 0.578912 0.00903317 53 53 50 42 12 10 84 0 1.52026 1152328 053-absjv 
11000 69.7975 114 0.612259 0.00877193 55 55.0017 52 28 6 5 103 0 1.58119 1229768 055-aapqg 
12000 65.2266 110 0.592969 0.00909091 52 52 49 35 2 2 73 0 1.54767 1399168 052-aavza 
13000 89.3864 116 0.770572 0.00862069 55 55 52 39 10 8 115 0 1.5154 1526052 055-aaxme 
14000 89.3988 113 0.791139 0.00884956 54 54 50 44 12 10 121 0 1.75844 1661853 054-abtnj 
15000 104.912 116 0.904411 0.00862069 56 56 53 34 8 5 122 0 1.50266 1716095 056-aaknb 
16000 93.8813 114 0.823521 0.00877193 54 54 52 27 8 7 133 0 1.53717 1891202 054-acboc 
17000 93.2244 114 0.817758 0.00877193 54 54 51 52 14 9 143 0 1.54043 2022932 054-acfug 
18000 93.3622 116 0.804846 0.00862069 55 55 51 50 12 11 140 0 1.50433 2099678 055-abszz 
19000 114.434 115 0.995077 0.00869565 54 54 51 37 8 6 153 0 1.7785 2268186 054-acmjs 
20000 86.3494 109 0.792196 0.00917431 55 55 49 46 14 11 159 0 1.52119 2375166 055-acfeb 
21000 83.2809 110 0.757099 0.00909091 55 55 49 38 10 6 162 0 1.7744 2495195 055-acjyp 
22000 100.482 113 0.88922 0.00884956 54 54 51 42 15 12 169 0 1.77434 2649307 054-acvix 
23000 92.2353 120 0.768628 0.00833333 58 58 56 53 11 9 164 0 1.48765 2752025 058-aaghi 
24000 67.9136 116 0.585462 0.00862069 57 57 55 61 16 11 138 0 1.53854 2861429 057-aanfm 
25000 92.2405 121 0.762318 0.00826446 59 59 57 61 13 12 172 0 1.55567 3006308 059-aacno 
26000 87.5055 113 0.774385 0.00884956 55 55 53 48 10 7 140 0 1.56467 3117431 055-adatq 
27000 91.2961 119 0.767194 0.00840336 58 58 56 53 10 10 178 0 1.52182 3277415 058-aanhe 
28000 77.6832 114 0.681432 0.00877193 55 55 51 52 10 9 200 0 1.30361 3359595 055-adgup 
29000 102.408 111 0.922598 0.00900901 54 54 50 55 15 13 217 0 1.54947 3515914 054-adiqb 
30000 65.9431 108 0.610584 0.00925926 53 53 48 46 8 7 210 0 1.58297 3583574 053-acxgp 
31000 79.89 107 0.746636 0.00934579 52 52 48 45 7 7 212 0 1.75467 3767625 052-abhom 
32000 84.8676 116 0.731617 0.00862069 56 56 54 33 6 5 233 0 1.62613 3890829 056-abzms 
33000 125.842 113 1.11365 0.00884956 52 52 49 35 15 12 246 0 1.7697 4038964 052-abmtw 
34000 122.473 113 1.08383 0.00884956 52 52 49 34 9 6 256 0 1.61294 4148297 052-aboyk 
35000 77.4197 110 0.703815 0.00909091 54 54 51 67 13 9 194 0 1.90137 4270659 054-adqxc 
36000 91.6083 115 0.796594 0.00869565 57 57 55 38 10 9 225 0 1.62341 4412320 057-abopy 
37000 98.2336 116 0.846841 0.00862069 57 57 54 47 17 12 203 0 1.86969 4516088 057-abqvg 
38000 96.6209 120 0.805174 0.00833333 58 58 56 54 14 13 266 0 1.90519 4582572 058-abcpn 
39000 88.997 114 0.780676 0.00877193 53 53 51 37 6 6 253 0 1.85949 4771028 053-adhes 
40000 91.1099 114 0.799209 0.00877193 56 56 54 55 16 12 243 0 1.85928 4910649 056-acrta 
41000 89.6159 111 0.80735 0.00900901 55 55.0012 53 48 16 10 250 0 1.70145 5033634 055-aefsi 
