# Avida tasks data
# Tue Feb 25 18:35:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Xor
#  4: Or
#  5: OrNot
#  6: Not
#  7: AndNot
#  8: Nand
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 3 0 0 145 0 0 
3000 0 0 0 0 4 0 50 0 0 
4000 0 0 0 0 129 0 0 0 0 
5000 0 0 0 29 205 0 465 0 0 
6000 226 0 0 340 245 4 634 0 0 
7000 303 0 0 280 611 13 584 0 0 
8000 288 0 0 823 335 615 626 0 0 
9000 222 0 0 1072 370 661 857 0 0 
10000 631 0 0 1075 420 910 925 0 0 
11000 485 0 0 1073 347 1012 1208 0 0 
12000 530 0 0 757 640 967 1128 0 0 
13000 614 0 4 985 635 805 1020 0 0 
14000 619 0 374 1243 658 887 1632 0 0 
15000 548 0 675 1226 487 972 1951 0 0 
16000 590 0 649 1204 489 960 1796 0 0 
17000 572 0 700 1386 622 990 1730 0 0 
18000 578 0 675 1159 591 986 1586 0 0 
19000 669 0 615 1238 736 881 1527 0 0 
20000 672 0 680 1297 446 792 1194 0 0 
21000 715 0 694 1270 526 932 1280 0 0 
22000 598 0 708 1206 601 898 1217 0 0 
23000 587 0 681 1259 600 825 1325 0 0 
24000 631 0 710 1275 777 858 1095 0 0 
25000 725 0 593 1397 691 782 1057 0 0 
26000 607 0 681 1367 693 721 1083 0 0 
27000 751 0 663 1267 641 772 1148 0 0 
28000 630 0 681 1348 560 938 1659 0 0 
29000 670 0 604 1277 711 865 1522 0 0 
30000 617 0 674 1145 797 846 1750 0 0 
31000 754 0 626 1440 713 785 1768 0 0 
32000 709 0 669 1477 942 870 1732 0 0 
33000 635 0 660 1331 718 925 1678 0 0 
34000 691 0 593 1325 744 893 1734 0 0 
35000 697 0 692 1347 864 773 1734 0 0 
36000 624 0 654 1270 964 863 1651 0 0 
37000 735 0 700 1356 774 792 1598 0 0 
38000 710 2 697 1404 729 776 1855 0 0 
39000 785 0 715 1375 541 866 1836 0 0 
40000 795 0 727 1575 596 994 1857 0 0 
41000 825 0 611 1692 846 1104 1985 0 0 
42000 735 0 658 1474 1071 906 2168 0 0 
43000 685 2 694 1181 815 917 2196 0 0 
44000 812 0 698 1277 573 767 1902 46 0 
45000 774 0 509 1020 696 966 1986 589 0 
46000 486 4 327 340 253 299 2766 344 1140 
47000 98 0 176 145 817 217 2899 405 1558 
48000 413 2 87 720 800 101 3229 398 1628 
49000 477 0 80 913 1137 83 3065 387 1616 
50000 479 153 46 861 1356 83 2951 391 1548 
51000 407 170 2 831 1309 535 2931 400 1499 
52000 439 136 2 773 1402 600 2928 448 1533 
53000 759 152 0 1061 1085 565 2678 429 1556 
54000 765 159 0 950 836 609 2706 438 1557 
55000 686 114 115 1003 881 619 2707 417 1548 
56000 714 159 56 983 968 752 2633 392 1614 
57000 840 165 2 1094 1201 640 2390 419 1536 
58000 745 153 0 1029 1436 887 2573 437 2001 
59000 693 197 0 1249 1560 874 2582 364 2313 
60000 660 286 0 1461 1517 863 2565 421 2278 
61000 676 268 0 1886 1199 818 2280 358 2441 
62000 778 214 0 2031 1091 770 2610 416 2449 
63000 922 182 2 2161 997 676 2608 430 2514 
64000 793 189 3 2358 876 770 2351 413 2490 
65000 884 207 0 2348 1155 864 2325 417 2440 
66000 1079 282 0 2390 989 806 2457 353 2439 
67000 886 220 0 2555 1019 707 2310 383 2474 
68000 927 258 0 2750 860 741 2218 311 2478 
69000 959 320 0 2813 995 652 2202 373 2387 
70000 858 180 2 2644 992 727 2386 401 2542 
71000 949 187 0 2633 1101 641 2142 372 2473 
72000 789 217 2 2504 1023 742 2200 415 2467 
73000 931 198 0 2345 1038 750 2302 371 2472 
74000 877 177 263 2348 1000 771 1881 449 2451 
75000 811 201 320 2395 886 784 1977 449 2412 
76000 802 180 274 2289 1223 729 2016 405 2478 
77000 897 175 284 2185 1240 706 2261 408 2456 
78000 908 236 301 2098 1541 727 2360 472 2363 
79000 939 252 288 1953 1296 816 2369 457 2353 
80000 940 218 276 1837 1420 732 2454 531 2385 
81000 1038 165 226 2135 1234 791 2399 485 2448 
82000 902 207 282 1755 1385 946 2404 470 2441 
83000 942 233 299 1739 1177 710 2405 463 2382 
84000 1077 248 265 1577 1211 896 2705 428 2456 
85000 967 238 284 1718 1154 803 2729 474 2375 
86000 969 280 284 1525 1149 672 2796 471 2363 
87000 907 242 279 1359 1077 652 2804 453 2460 
88000 975 157 282 1419 1229 679 2760 416 2536 
89000 1009 228 257 1522 1134 773 2777 420 2440 
90000 1072 197 297 1512 1324 688 2800 425 2442 
91000 1096 223 315 1611 1458 769 2715 470 2405 
92000 1054 328 234 1399 1344 679 2654 429 2289 
93000 1087 271 266 1442 1396 681 2329 432 2434 
94000 962 239 271 1544 1362 633 2256 441 2429 
95000 1043 351 324 1486 1295 657 2168 482 2297 
96000 1121 257 273 1443 1178 692 2313 416 2405 
97000 1078 174 337 1338 1270 695 2108 447 2460 
98000 1094 183 323 1473 1332 730 2106 433 2526 
99000 1019 278 285 1792 1272 763 2179 444 2363 
100000 1123 327 271 1730 1055 674 2002 406 2327 
