# Avida count data
# Tue Feb 25 18:35:52 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1485 634 0 0 0 413 414 323 2641 1924 3480 0 0 
2000 104430 3481 1369 556 0 0 0 490 490 382 2705 1957 3481 0 0 
3000 104430 3481 1367 563 0 0 0 603 603 470 2706 1959 3481 0 0 
4000 104430 3481 1353 555 0 0 0 609 609 485 2695 1972 3481 0 0 
5000 104430 3481 1399 560 0 0 0 612 612 490 2662 1962 3481 0 0 
6000 104400 3481 1355 529 0 0 0 590 589 441 2672 1987 3481 0 0 
7000 104430 3481 1351 548 0 0 0 591 591 469 2703 1951 3481 0 0 
8000 104430 3481 1351 530 0 0 0 595 595 467 2680 1963 3481 0 0 
9000 104430 3481 1356 527 0 0 0 625 625 481 2695 1965 3481 0 0 
10000 104430 3481 1359 478 0 0 0 572 572 474 2635 1980 3481 0 0 
11000 104430 3480 1371 511 0 0 0 592 593 466 2656 1963 3480 0 0 
12000 104430 3481 1314 507 0 0 0 614 614 484 2682 1938 3481 0 0 
13000 104430 3481 1332 513 0 0 0 549 549 424 2709 1970 3481 0 0 
14000 104430 3481 1331 484 0 0 0 564 564 444 2675 1967 3481 0 0 
15000 104430 3481 1338 509 0 0 0 573 573 458 2675 1993 3481 0 0 
16000 104430 3481 1354 481 0 0 0 593 593 458 2648 1968 3481 0 0 
17000 104400 3481 1332 481 0 0 0 552 551 432 2691 2015 3481 0 0 
18000 104430 3481 1280 468 0 0 0 598 598 485 2719 1985 3481 0 0 
19000 104430 3481 1284 464 0 0 0 567 567 448 2684 1972 3481 0 0 
20000 104430 3481 1334 475 0 0 0 574 574 448 2640 2006 3481 0 0 
21000 104430 3481 1315 475 0 0 0 516 516 417 2653 1988 3481 0 0 
22000 104430 3481 1338 482 0 0 0 587 587 458 2655 1982 3481 0 0 
23000 104430 3481 1317 494 0 0 0 569 569 456 2690 1953 3481 0 0 
24000 104430 3481 1311 471 0 0 0 567 567 444 2678 1988 3481 0 0 
25000 104430 3481 1316 514 0 0 0 527 527 424 2695 1966 3481 0 0 
26000 104400 3481 1257 457 0 0 0 610 609 496 2720 1973 3481 0 0 
27000 104430 3481 1308 470 0 0 0 608 608 466 2662 1979 3481 0 0 
28000 104370 3480 1283 437 0 0 0 564 563 448 2675 1964 3480 0 0 
29000 104400 3480 1327 479 0 0 0 567 567 454 2678 1986 3480 0 0 
30000 104400 3481 1361 498 0 0 0 577 576 459 2650 1986 3481 0 0 
31000 104430 3481 1316 481 0 0 0 556 556 450 2666 1981 3481 0 0 
32000 104430 3481 1323 507 0 0 0 578 578 447 2697 1939 3481 0 0 
33000 104430 3481 1349 497 0 0 0 595 595 459 2669 1945 3481 0 0 
34000 104400 3480 1379 490 0 0 0 563 563 425 2617 1966 3480 0 0 
35000 104430 3481 1375 520 0 0 0 614 614 477 2652 1953 3481 0 0 
36000 104430 3481 1466 523 0 0 0 582 582 443 2593 1962 3481 0 0 
37000 104430 3479 1432 512 0 0 0 555 557 417 2588 1946 3479 0 0 
38000 104430 3480 1342 478 0 0 0 563 564 442 2668 1955 3480 0 0 
39000 104430 3481 1392 521 0 0 0 569 569 444 2646 1935 3481 0 0 
40000 104400 3481 1370 489 0 0 0 555 554 419 2636 1959 3481 0 0 
41000 104430 3481 1380 472 0 0 0 580 580 445 2613 1916 3481 0 0 
42000 104430 3481 1390 483 0 0 0 544 544 418 2625 1947 3481 0 0 
43000 104430 3481 1355 498 0 0 0 617 617 463 2649 1933 3481 0 0 
44000 104430 3481 1392 494 0 0 0 625 625 483 2624 1983 3481 0 0 
45000 104430 3480 1441 505 0 0 0 578 579 419 2557 1965 3480 0 0 
46000 104430 3481 1399 425 0 0 0 614 614 444 2565 1941 3481 0 0 
47000 104430 3481 1418 429 0 0 0 548 548 411 2533 1943 3481 0 0 
48000 104430 3481 1438 412 0 0 0 616 616 463 2480 1920 3481 0 0 
49000 104430 3481 1473 449 0 0 0 558 558 385 2510 1916 3481 0 0 
50000 104400 3480 1475 419 0 0 0 522 522 394 2474 1959 3480 0 0 
51000 104400 3480 1482 445 0 0 0 517 517 382 2497 1915 3480 0 0 
52000 104430 3481 1525 448 0 0 0 504 504 356 2443 1932 3481 0 0 
