# Avida time data
# Tue Feb 25 18:35:52 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.9452 171.722 104430 
2000 42.1361 428.008 104430 
3000 62.8884 717.587 104430 
4000 83.1846 1004.78 104430 
5000 103.038 1295.11 104430 
6000 121.977 1603.18 104400 
7000 140.517 1910.91 104430 
8000 158.279 2224.31 104430 
9000 174.94 2562.98 104430 
10000 191.073 2945.78 104430 
11000 206.889 3317.08 104430 
12000 222.674 3669.47 104430 
13000 238.311 4031.18 104430 
14000 253.344 4453.33 104430 
15000 268.083 4865.57 104430 
16000 282.606 5143.68 104430 
17000 297.14 5460.07 104400 
18000 311.584 5840.82 104430 
19000 326.025 6216.18 104430 
20000 340.54 6515.19 104430 
21000 355.017 6877.82 104430 
22000 369.428 7213.07 104430 
23000 383.81 7571.97 104430 
24000 398.131 7917.46 104430 
25000 412.417 8258.31 104430 
26000 426.71 8635.15 104400 
27000 440.935 8926.41 104430 
28000 455.097 9371.39 104370 
29000 469.36 9810.74 104400 
30000 483.725 10154.7 104400 
31000 498.157 10564.1 104430 
32000 512.561 11161.4 104430 
33000 526.812 11574.5 104430 
34000 541.025 11959.2 104400 
35000 555.108 12468.7 104430 
36000 569.11 12844 104430 
37000 582.93 13083.2 104430 
38000 596.782 13360.7 104430 
39000 610.541 13747.9 104430 
40000 624.233 14155.6 104400 
41000 637.936 14568.4 104430 
42000 651.598 15216.6 104430 
43000 665.252 15654.8 104430 
44000 678.894 16019.9 104430 
45000 691.44 16526.3 104430 
46000 701.98 17281.2 104430 
47000 711.589 17752.4 104430 
48000 720.886 18035.5 104430 
49000 729.884 18343.4 104430 
50000 738.763 18620.8 104400 
51000 747.282 18936.3 104400 
52000 755.276 19237.7 104430 
53000 763.427 19566.4 104430 
54000 771.669 19898.8 104430 
55000 779.89 20255.3 104430 
56000 788.069 20563.7 104430 
57000 796.338 20827.9 104430 
58000 804.618 21418.2 104430 
59000 812.791 21814.5 104430 
60000 820.741 22176.5 104430 
61000 828.67 22565.3 104430 
62000 836.539 22877.7 104400 
63000 844.414 23153.6 104430 
64000 852.275 23481.6 104430 
65000 860.195 23778.8 104430 
66000 868.064 24112.2 104430 
67000 875.935 24353.7 104430 
68000 883.888 24711.3 104430 
69000 891.802 24983.6 104430 
70000 899.852 25400.2 104430 
71000 907.887 25684.3 104430 
72000 915.959 26086 104430 
73000 924.045 26328.7 104430 
74000 931.874 26714.4 104400 
75000 939.685 27005.3 104430 
76000 947.493 27334.4 104430 
77000 955.31 27720.1 104430 
78000 963.11 28047.3 104430 
79000 970.936 28414 104430 
80000 978.72 28831.7 104430 
81000 986.511 29095.2 104430 
82000 994.353 29623.1 104430 
83000 1002.12 29897.9 104430 
84000 1009.98 30251.5 104430 
85000 1017.81 30353.1 104430 
86000 1025.63 30624.4 104430 
87000 1033.51 30847.2 104430 
88000 1041.45 31190.9 104430 
89000 1049.45 31843.2 104430 
90000 1057.47 32020.7 104430 
91000 1065.33 32479.3 104430 
92000 1073.14 32633.4 104430 
93000 1080.85 33092.1 104430 
94000 1088.66 33280.3 104430 
95000 1096.42 33785 104430 
96000 1104.23 33968.6 104430 
97000 1112.2 34382.3 104430 
98000 1120.16 34612.6 104400 
99000 1128.1 35193.2 104430 
100000 1135.96 35448.8 104430 
