# Avida Average Data
# Tue Feb 25 18:35:52 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.083 174.283 0.285592 0 51.975 51.6477 48.1399 2.34343 0.118678 0.0928161 12.2494 171.722 -2.87753 0 0.176785 
2000 47.1907 130.196 0.371426 0 50.5329 50.3059 46.8742 2.54273 0.140764 0.109739 17.7205 428.008 -6.16308 0 0.228545 
3000 48.9816 113.373 0.434166 0 52.5369 52.3373 48.8449 2.54645 0.173226 0.135019 26.6803 717.587 -14.9777 0 0.268513 
4000 49.7133 110.339 0.453661 0 53.1428 52.9474 49.4237 2.5728 0.17495 0.139328 36.6995 1004.78 -21.4582 0 0.28481 
5000 50.9991 112.44 0.460241 0 53.1092 52.8676 49.4507 2.48821 0.175812 0.140764 46.8523 1295.11 -18.7038 0 0.291271 
6000 53.5924 112.594 0.481318 0 53.3493 53.1709 49.7475 2.569 0.169492 0.126688 54.9072 1603.18 -18.5926 0 0.305332 
7000 54.7281 113.452 0.486712 0 53.6869 53.5358 50.1528 2.57661 0.169779 0.134731 61.8917 1910.91 -10.7575 0 0.306455 
8000 59.369 113.588 0.526273 0 54.2433 53.942 49.9184 2.57661 0.170928 0.134157 68.2011 2224.31 -1.00665 0 0.326516 
9000 60.6404 114.598 0.535961 0 54.4749 54.2597 50.4479 2.56711 0.179546 0.138179 75.6323 2562.98 -11.3085 0 0.33739 
10000 63.4717 114.864 0.55439 0 54.6986 54.4743 51.1184 2.56144 0.164321 0.136168 84.6268 2945.78 -9.44601 0 0.349844 
