# Avida resource data
# Tue Feb 25 18:35:52 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resAND1
#  3: resXOR0
#  4: resOR0
#  5: resAND0
#  6: resORN1
#  7: resNOT1
#  8: resANDN0
#  9: resORN0
# 10: resXOR1
# 11: resANDN1
# 12: resNAND0
# 13: resNOR1
# 14: resNOT0
# 15: resNAND1
# 16: resNOR0
# 17: resOR1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

2900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.38063 9.49127 9.49127 9.49127 7.34263 9.49127 9.49127 9.49127 
3000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.27818 9.49127 9.49127 9.49127 7.20288 9.48662 9.49127 9.49127 
3100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.21547 9.49127 9.49127 9.49127 7.8105 9.34868 9.49127 9.49127 
3200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.26026 9.49127 9.49127 9.49127 8.55791 9.49127 9.49127 9.49127 
3300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.46441 9.49127 9.49127 9.49127 9.45679 9.49127 9.49127 9.49127 
3400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.43821 9.49127 9.49127 9.49127 9.40363 9.49127 9.49127 9.49127 
3500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.44083 9.49127 9.49127 9.49127 9.49124 9.49127 9.49127 9.49127 
3600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.45298 9.49127 9.49127 9.49127 9.49033 9.49127 9.49127 9.49127 
3700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.48475 9.49127 9.49127 9.49127 9.48381 9.49127 9.49127 9.49127 
3800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 7.58962 9.49127 9.49127 9.49127 9.49127 9.47797 9.49127 9.49127 
3900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 6.43677 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.66788 9.49127 9.49127 9.49127 9.4658 9.49127 9.49127 9.49127 
4100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.71954 9.49127 9.49127 9.49127 9.27231 9.49127 9.49127 9.49127 
4200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.19227 9.49127 9.49127 9.49127 8.21624 9.48904 9.49127 9.49127 
4300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.36895 9.49127 9.49127 9.49127 7.80418 9.49079 9.49127 9.49127 
4400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.52739 9.49127 9.49127 9.49127 6.60151 9.49127 9.30451 9.49127 
4500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.60185 9.49127 9.49127 9.49127 6.22342 9.44285 9.49127 9.49127 
4600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.61073 9.48626 9.49127 9.49127 5.33135 8.76535 9.49127 9.49127 
4700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.15124 9.49127 9.49127 9.49127 3.44686 8.05016 9.49127 9.49127 
4800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.35087 9.49127 9.49127 9.49127 2.79228 7.99601 9.49127 9.49127 
4900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.3472 9.49127 9.49127 9.49127 2.38226 8.64506 9.49127 9.49127 
5000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.57815 9.49127 9.48944 9.49127 2.10814 7.69125 9.49127 9.49127 
5100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.86441 9.48858 9.49127 9.49127 1.829 4.74248 9.49103 9.49127 
5200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.36643 9.4912 9.49123 9.49127 1.76822 2.99758 9.49127 9.49127 
5300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.17776 9.19194 9.49125 9.49127 1.87626 2.64888 9.49127 9.49127 
5400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.31095 7.11065 9.49127 9.49127 1.97677 2.62041 9.49127 9.49127 
5500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.14809 6.60972 9.49127 9.49127 1.93668 2.72345 9.22306 9.49127 
5600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.20001 3.96105 9.49127 9.49127 1.86631 2.82103 9.18732 9.49127 
5700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.13334 3.81464 9.49126 9.49127 1.92246 2.77576 9.1985 9.49127 
5800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.33007 3.50744 9.49127 9.49127 2.13194 2.67059 9.08812 9.49127 
5900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.79819 3.70856 9.49126 9.49127 1.95779 2.64304 9.29583 9.49127 
6000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.4554 3.61013 9.49127 9.49127 1.79375 2.63335 9.30444 9.49127 
6100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.39635 3.33817 9.49127 9.49127 1.73747 2.4208 8.78695 9.49127 
6200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.0467 2.89264 9.49127 9.1508 1.76564 2.79721 8.98748 9.49127 
6300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.9727 3.31748 9.48353 8.77363 1.77733 2.89817 9.23785 9.49127 
6400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.7712 3.20853 9.48791 8.88293 2.02188 2.61049 9.24794 9.49127 
6500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.59436 3.00336 9.49127 9.01266 1.92953 2.90999 9.38987 9.49127 
6600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.55087 2.99865 9.49127 9.14366 2.04853 3.06819 9.38261 9.49127 
6700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.19719 3.20488 9.49127 9.49118 1.91749 2.94151 9.37214 9.49127 
6800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88453 2.96517 9.49073 9.49127 2.04093 2.61415 8.87373 9.49127 
6900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76171 2.81899 9.48336 9.49127 2.21592 2.52314 9.33751 9.49127 
7000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.96206 2.91823 9.49127 9.49125 1.91824 3.01608 8.97767 9.49127 
7100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80744 3.05712 9.49127 9.49127 1.90031 2.97082 8.72916 9.49127 
7200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86817 3.73565 9.49127 9.49127 2.0164 2.76113 8.71004 9.49127 
7300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90226 3.55473 9.49127 9.49127 1.87477 2.77862 8.16423 9.49127 
7400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83303 3.29539 9.49127 9.49127 1.7308 2.82312 8.16415 9.49127 
7500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77589 3.17932 9.49127 9.49127 1.67903 2.78274 7.44394 9.49127 
7600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.08532 3.43484 9.49127 9.49127 1.8499 2.12909 2.75535 9.49127 
7700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.8039 3.16457 9.49127 9.43409 2.45908 1.81071 2.08602 9.49127 
7800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.68859 3.32122 9.49067 9.48424 2.25779 1.60929 1.73827 9.49127 
7900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.76235 3.37731 9.49127 9.49126 2.2422 1.34962 1.62346 9.49127 
8000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.94319 3.10755 9.49127 9.49126 1.90907 1.2543 1.56699 9.49127 
8100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.84663 3.12843 9.49127 9.49127 1.74696 1.21511 1.48694 9.49127 
8200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.29587 3.68405 9.49125 9.49127 1.7016 1.43756 1.46809 9.49127 
8300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.36446 3.83874 9.48507 9.49127 1.53141 1.15573 1.53597 9.49127 
8400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.41541 4.08759 9.47461 9.13739 1.51942 1.07402 1.47324 9.49127 
8500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.07638 3.59154 9.47678 9.22385 1.46559 0.971808 1.33538 9.49127 
8600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.98017 3.42188 9.49127 9.01521 1.49092 1.1436 1.47409 9.49127 
8700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.02843 3.82977 9.48729 9.49079 1.49541 1.14201 1.40675 9.49127 
8800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.93641 3.1607 9.49116 9.49127 1.59903 1.06024 1.43898 9.49127 
8900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.9295 3.3449 9.49119 9.49127 1.70671 1.08669 1.47308 9.49127 
9000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.66755 3.7833 9.49004 9.49127 1.42957 1.02229 1.40298 9.49127 
9100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.51454 3.52102 9.49123 9.49127 1.62799 1.05389 1.38484 9.49127 
9200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.5513 3.70446 9.49127 9.49127 1.59455 1.03604 1.21333 9.49127 
9300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.70511 3.6146 9.48449 9.49127 1.93311 1.0634 1.10727 9.49127 
9400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.22832 2.9182 9.49127 9.47441 1.66447 1.08916 1.16314 9.49127 
9500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.36205 2.38985 9.49023 9.49127 1.54957 1.23233 1.27441 9.49127 
9600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.3645 2.35565 9.46383 9.49127 1.33439 0.980725 1.06591 9.49127 
9700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.41083 2.3559 9.4744 9.49127 1.23225 1.06885 1.13319 9.49127 
9800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.34871 2.09642 9.43969 9.49127 1.25406 1.10974 1.1484 9.49127 
9900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.4922 2.00739 9.47443 9.49127 1.34272 1.03612 1.20615 9.49127 
10000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.73417 2.04037 9.49121 9.49127 1.26846 1.08978 1.19659 9.49127 
10100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.86112 2.17028 9.4407 9.49127 1.36735 1.04272 1.18781 9.49127 
10200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.65512 2.13302 9.49038 9.49127 1.20102 1.04932 1.12557 9.49127 
10300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.55267 2.07618 9.46997 9.49127 1.15747 1.02016 1.13696 9.49127 
10400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.9243 2.29273 9.48614 9.49127 1.16174 0.993003 1.11501 9.49127 
10500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.20885 2.11168 9.47171 9.49094 1.18436 1.05767 1.24287 9.49127 
10600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.04077 1.97211 9.49052 9.48795 0.996534 0.961201 1.10618 9.49127 
10700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.82863 1.96775 9.46245 9.49127 1.13074 1.0206 1.12433 9.49127 
10800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.82848 1.96198 9.49117 9.49127 1.05976 1.08101 1.11865 9.49127 
10900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.39738 2.13022 9.49126 9.49127 0.969592 1.07808 1.12286 9.49127 
11000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.17469 2.31182 9.49127 9.49127 0.955623 1.08947 1.10669 9.49127 
11100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.27946 2.05862 9.48823 9.49127 1.00737 1.20108 1.16088 9.49127 
11200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.78363 2.21163 9.4885 9.49127 1.01941 1.13545 1.17248 9.49127 
11300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.57163 2.12075 9.48635 9.49126 1.12968 1.17248 1.25155 9.49127 
11400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.6419 2.09439 9.49126 9.49127 1.00775 1.28471 1.3047 9.49127 
11500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.82474 2.28767 9.48991 9.49127 0.997183 1.34366 1.15887 9.49127 
11600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.72723 2.08154 9.48943 9.49127 1.05678 1.41284 1.25768 9.49127 
11700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.23557 2.26715 9.47206 9.48939 1.02115 1.51756 1.23467 9.49127 
11800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.15801 2.36482 9.48664 9.4908 1.00347 1.38364 1.19665 9.49127 
11900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.99594 2.25642 9.48376 9.49127 0.964347 1.36034 1.13123 9.49127 
12000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79941 2.22108 9.48435 9.49127 0.939592 1.47417 1.16131 9.49127 
12100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.9148 2.10791 9.49048 9.49127 0.911033 1.46442 1.26679 9.49127 
12200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.01953 2.29575 9.22151 9.49127 0.91515 1.31616 1.15379 9.49127 
12300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.89635 2.23699 9.47651 9.49125 0.87513 1.45289 1.19661 9.49127 
12400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.23936 2.08518 9.48237 9.49127 0.899638 1.40611 1.26491 9.49127 
12500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.16436 2.38738 9.46075 9.49127 0.921056 1.45589 1.23915 9.49127 
12600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.2642 2.16899 9.49108 9.49127 0.991358 1.42605 1.18314 9.49127 
12700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87206 2.2248 9.45869 9.49127 0.894952 1.20329 1.09658 9.49127 
12800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77551 2.06694 9.45856 9.49127 0.989385 1.22294 1.14104 9.49127 
12900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65071 2.09058 8.86082 9.49127 1.00713 1.13426 1.16631 9.49127 
13000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.82625 1.93813 9.13412 9.49124 1.07227 1.1439 1.2885 9.49127 
13100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94953 1.87108 8.22973 9.48555 0.883253 1.20245 1.16643 9.49127 
13200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.00215 1.82477 4.41668 9.49127 0.8142 1.19617 1.35421 9.49127 
13300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.1239 2.0685 3.10513 9.49127 0.79529 1.03563 1.22907 9.49127 
13400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.92619 1.91334 3.19224 9.49127 0.858036 1.11829 1.40684 9.49127 
13500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68987 1.84377 2.65196 9.49127 0.763914 1.02489 1.25563 9.49127 
13600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95641 1.96823 2.68423 9.49127 0.804686 1.04645 1.22373 9.49127 
13700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81216 2.06075 2.6543 9.4909 0.768204 1.01389 1.26681 9.49127 
