# Tue Feb 25 18:35:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.259792 3 0 0.0425165 
3000 3 0.121353 3 0 0.0155128 
4000 2 0.228638 2 0 0.0370583 
5000 5 0.953146 5 0.00258546 0.200804 
6000 7 1.7901 7 0.00718184 0.41626 
7000 8 2.02607 8 0.00344729 0.514507 
8000 10 2.66506 10 0.184142 0.771905 
9000 12 2.83794 12 0.271703 0.914105 
10000 16 3.13445 16 0.399673 1.13789 
11000 13 3.04114 13 0.453803 1.18534 
12000 17 3.17258 17 0.393886 1.15542 
13000 18 3.25396 18 0.41858 1.16719 
14000 19 3.665 19 0.628517 1.55501 
15000 22 3.7813 22 0.683142 1.68314 
16000 26 3.80505 26 0.694486 1.63401 
17000 24 3.79401 24 0.720813 1.72364 
18000 23 3.94192 23 0.665207 1.60155 
19000 25 3.90492 25 0.684333 1.62769 
20000 19 3.70809 19 0.553968 1.45964 
21000 25 3.88474 25 0.637032 1.55616 
22000 21 3.83405 21 0.598334 1.50187 
23000 24 3.9445 24 0.612487 1.51594 
24000 24 3.96668 24 0.626939 1.53577 
25000 23 3.79411 23 0.606273 1.50675 
26000 20 3.81924 20 0.582608 1.48003 
27000 22 3.77834 22 0.612311 1.50589 
28000 19 3.90562 19 0.711572 1.67126 
29000 21 3.85673 21 0.682815 1.62328 
30000 20 3.77825 20 0.713555 1.67452 
31000 22 3.94483 22 0.754284 1.74835 
32000 20 3.79421 20 0.803396 1.83826 
33000 23 3.78866 23 0.737936 1.70842 
34000 25 4.07046 25 0.73011 1.71839 
35000 25 4.01583 25 0.757164 1.75438 
36000 29 4.05464 29 0.746766 1.73111 
37000 23 3.99772 23 0.732661 1.7117 
38000 23 3.90748 23 0.769493 1.77385 
39000 30 3.97626 30 0.771072 1.75754 
40000 29 4.13722 29 0.846417 1.87992 
41000 26 3.91971 26 0.952061 2.02901 
42000 24 4.14844 24 0.923739 2.01436 
43000 26 4.12462 26 0.851575 1.86441 
44000 28 4.0566 28 0.742499 1.74519 
45000 30 4.09971 30 0.857272 1.87931 
46000 27 3.22685 27 0.728626 1.71186 
47000 25 3.09914 25 0.801509 1.81413 
48000 24 3.62197 24 1.00001 2.11951 
49000 24 3.88846 24 1.06863 2.22867 
50000 35 4.15044 35 1.09567 2.26092 
51000 33 4.38444 33 1.11872 2.32299 
52000 33 4.36502 33 1.15387 2.37317 
53000 34 4.57201 34 1.1588 2.38075 
54000 33 4.53142 33 1.1219 2.30394 
55000 33 4.54143 33 1.13334 2.32471 
56000 35 4.50699 35 1.16283 2.37604 
57000 36 4.4412 36 1.15411 2.38064 
58000 41 4.27241 41 1.30487 2.66044 
59000 39 4.4146 39 1.39741 2.82448 
60000 40 4.46117 40 1.44369 2.88739 
61000 39 4.37682 39 1.42655 2.85148 
62000 40 4.24447 40 1.5004 2.97587 
63000 41 4.10655 41 1.52646 3.01408 
64000 44 4.30719 44 1.4864 2.94255 
65000 42 4.26752 42 1.53762 3.05747 
66000 41 4.16526 41 1.55347 3.10112 
67000 40 4.15193 40 1.5193 3.03189 
68000 36 4.18139 36 1.52541 3.02873 
69000 40 4.15439 40 1.55395 3.07412 
70000 41 4.0801 41 1.56272 3.08302 
71000 39 4.24942 39 1.51728 3.0158 
72000 43 4.14981 43 1.50163 2.97672 
73000 43 4.10233 43 1.5026 2.98966 
74000 47 4.26817 47 1.47593 2.93592 
75000 46 4.19924 46 1.46954 2.94025 
76000 49 4.25011 49 1.49141 2.9865 
77000 43 4.29395 43 1.53428 3.04855 
78000 50 4.27187 50 1.59563 3.16174 
79000 51 4.31908 51 1.54575 3.08044 
80000 47 4.16112 47 1.57125 3.10055 
81000 46 4.00275 46 1.59158 3.13732 
82000 44 4.09304 44 1.57407 3.10026 
83000 39 4.24 39 1.51006 2.97328 
84000 45 4.04605 45 1.5845 3.12065 
85000 43 4.11064 43 1.56748 3.08589 
86000 44 4.20275 44 1.53087 3.01896 
87000 47 4.15057 47 1.49802 2.93967 
88000 49 4.28368 49 1.52965 3.00287 
89000 54 4.36556 54 1.53154 3.03361 
90000 49 4.32928 49 1.56193 3.0902 
91000 54 4.38086 54 1.60186 3.17782 
92000 54 4.48564 54 1.50817 2.99052 
93000 51 4.40109 51 1.49931 2.96984 
94000 51 4.35604 51 1.464 2.91209 
95000 48 4.33116 48 1.46651 2.90233 
96000 46 4.40873 46 1.4668 2.90089 
97000 43 4.35468 43 1.43532 2.84684 
98000 47 4.20378 47 1.48371 2.93103 
99000 46 4.25034 46 1.52594 2.98621 
100000 53 4.65138 53 1.42997 2.84914 
