# Avida Dominant Data
# Wed Sep 24 14:23:53 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 51 143 0.356643 0.00699301 54 54 51 36 6 5 9 0 0.376923 57638 054-aaact 
2000 50 122 0.409836 0.00819672 53 53 50 27 5 5 21 0 0.459459 175706 053-aacyo 
3000 49 113 0.433628 0.00884956 54 54 49 29 11 8 32 0 0.469565 289080 054-aajrz 
4000 62.1918 114 0.545542 0.00877193 55 55 52 29 9 8 41 0 0.83871 428333 055-aakjg 
5000 150.39 126 1.19358 0.00793651 55 55 52 81 21 17 52 0 1.67742 518846 055-aaqyd 
6000 148.751 141 1.05497 0.0070922 55 55 52 58 10 9 63 0 2.33457 633425 055-aazwl 
7000 187.176 126 1.48552 0.00793651 55 55 52 65 18 16 60 0 2.33457 675385 055-abday 
8000 213.81 125 1.71048 0.008 55 55 52 63 26 20 67 0 2.37223 876548 055-absoa 
9000 121.742 113 1.07736 0.00884956 52 52 52 41 11 8 89 0 2.40528 966884 052-aajpd 
10000 253.284 121 2.09326 0.00826446 57 57 55 42 12 12 88 0 2.59659 1105224 057-aabte 
11000 168.465 123 1.36964 0.00813008 58 58 55 48 12 11 95 0 2.62147 1228800 058-aabiz 
12000 174.233 123 1.41653 0.00813008 58 58 55 36 10 8 100 0 2.6648 1370801 058-aadzx 
13000 130.673 121 1.07994 0.00826446 57 57 55 63 17 14 105 0 2.64296 1401394 057-aahyp 
14000 152.959 121 1.26412 0.00826446 58 58 56 40 5 4 122 0 3.01377 1588340 058-aajlm 
15000 338.822 124 2.73244 0.00806452 59 59 56 50 26 19 113 0 3.6129 1709428 059-aagok 
16000 453.275 125 3.6262 0.008 59 59 56 38 18 13 134 0 7.35484 1820864 059-aajgx 
17000 492.458 121 4.0699 0.00826446 59 59 56 51 28 17 141 0 7.34426 1946220 059-aamhq 
18000 477.24 122 3.9118 0.00819672 60 60 56 48 16 13 151 0 7.47541 2095439 060-aajea 
19000 506.966 133 3.81178 0.0075188 60 60 58 111 37 32 149 0 7.61905 2207991 060-aaljn 
20000 514.93 126 4.08675 0.00793651 63 63 60 35 8 7 162 0 7.68504 2329125 063-aaawt 
21000 157.771 124 1.27234 0.00806452 61 61 58 42 4 3 133 0 7.625 2388948 061-aakbu 
22000 156.597 126 1.24283 0.00793651 61 61 58 51 6 6 133 0 10.775 2543571 061-aamvw 
23000 520.296 126 4.12933 0.00793651 62 62 60 45 9 6 182 0 10.7834 2678485 062-aajti 
24000 618.162 122 5.0669 0.00819672 59 59 57 102 39 34 208 0 10.5838 2784739 059-aawji 
25000 510.82 129 3.95984 0.00775194 64 64 62 55 15 14 192 0 11.0506 2918072 064-aaden 
26000 221.407 129 1.71633 0.00775194 64 64 62 36 9 8 193 0 10.8683 2975923 064-aadwt 
27000 135.461 123 1.10131 0.00813008 60 60 58 41 7 6 223 0 10.8683 3095613 060-aawoa 
28000 775.207 126 6.15244 0.00793651 61 61 59 45 16 13 208 0 10.775 3289758 061-aavxx 
29000 543.498 124 4.38305 0.00806452 60 60 57 53 11 11 220 0 10.4991 3392493 060-abbgn 
30000 832.596 123 6.76908 0.00813008 59 59 57 51 26 24 229 0 10.4859 3528283 059-abeuf 
31000 875.62 120 7.29684 0.00833333 58 58 56 50 29 24 240 0 10.5595 3657894 058-abaqp 
32000 874.442 125 6.99553 0.008 61 61 59 68 39 30 248 0 10.6801 3777879 061-abafp 
