# Avida Average Data
# Wed Sep 24 14:23:53 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.5596 160.111 0.315728 0 52.4387 52.202 48.5903 2.34411 0.125251 0.0922149 10.9828 192.425 5.59707 0 0.189796 
2000 49.3393 127.259 0.397894 0 53.493 53.1681 49.3393 2.47406 0.156277 0.124677 20.2367 447.626 15.8801 0 0.240331 
3000 50.5731 116.18 0.437971 0 54.5803 54.31 50.576 2.57852 0.164608 0.12956 30.0537 725.465 8.11217 0 0.274133 
4000 52.7717 116.611 0.457361 0 54.8759 54.7064 51.2134 2.44452 0.169204 0.126975 40.4654 1007.3 29.0105 0 0.284722 
5000 92.235 123.562 0.743729 0 55.0672 54.8848 51.4905 2.66259 0.152299 0.118103 52.2825 1397.76 70.1375 0 0.42174 
6000 101.148 126.919 0.796307 0 55.1853 54.9425 51.5789 2.71317 0.162884 0.125251 58.4496 1745.1 70.8092 0 0.490377 
7000 101.333 125.799 0.807381 0 55.2063 54.869 51.3312 2.69011 0.154841 0.119793 62.401 2050.85 60.0854 0 0.518656 
8000 101.726 125.652 0.812971 0 55.295 55.0026 51.5269 2.66539 0.150244 0.116346 68.0865 2422.48 49.2644 0 0.521391 
9000 104.449 125.324 0.847071 0 55.3305 55.0736 52.1445 2.58544 0.150862 0.119828 78.4218 2863.47 29.5769 0 0.532835 
10000 106.887 122.223 0.894482 0 55.3436 55.1416 52.8607 2.67153 0.159724 0.124677 88.1192 3394.18 10.0341 0 0.566909 
11000 108.79 122.484 0.906807 0 56.2652 56.025 53.4795 2.61533 0.158862 0.11692 94.1675 3884.6 3.87769 0 0.573751 
12000 110.013 121.084 0.920984 0 56.0957 55.954 53.6619 2.50612 0.16231 0.124102 102.445 4347.36 13.7683 0 0.577801 
13000 111.366 122.152 0.928267 0 56.4815 56.2298 53.875 2.5881 0.142201 0.111462 110.416 4753.57 7.79092 0 0.581958 
14000 112.801 122.464 0.930746 0 57.3987 57.1764 54.3579 2.51336 0.158575 0.118931 117.228 5168.72 -13.1777 0 0.585973 
15000 122.716 124.943 0.991768 0 58.4342 58.125 55.1103 2.6087 0.150287 0.113793 119.069 5425.9 -31.6395 0 0.620096 
16000 197.807 125.2 1.58663 0 58.9707 58.711 55.4918 2.51517 0.147371 0.112899 126.287 5579.82 -7.84868 0 0.985849 
17000 197.29 126.924 1.59221 0 59.5869 59.3082 55.9273 2.66335 0.155702 0.119506 131.357 6017.93 -23.2749 0 1.00792 
18000 201.819 127.169 1.62314 0 59.6248 59.4812 56.1089 2.64514 0.15915 0.123815 136.462 6475.24 -24.931 0 1.02433 
19000 223.022 127.492 1.76326 0 59.7512 59.5533 56.4088 2.70895 0.153691 0.12008 143.618 6893.81 -24.8045 0 1.02752 
20000 246.607 127.757 1.96861 0 60.3893 60.2367 57.4803 2.69636 0.146797 0.114335 153.474 7398.93 -20.469 0 1.22082 
21000 246.564 128.776 1.956 0 61.1253 61.0184 58.1282 2.5254 0.143966 0.110345 161.918 7875.79 -16.0262 0 1.23711 
22000 269.557 127.175 2.14472 0 61.609 61.3289 58.3884 2.55768 0.151681 0.114622 169.215 8268.98 -25.3988 0 1.32084 
23000 273.067 128.618 2.16902 0 60.9132 60.63 57.9736 2.66335 0.147659 0.116059 178.594 8888.19 -48.5081 0 1.3642 
24000 269.67 128.009 2.15892 0 60.6007 60.3967 57.8469 2.70474 0.153404 0.124677 185.434 9349.78 -56.0967 0 1.36526 
25000 279.429 128.795 2.20343 0 61.1808 60.8859 58.5611 2.52101 0.153492 0.119575 193.713 9946.69 -53.9378 0 1.36671 
26000 277.183 128.413 2.1896 0 61.4885 61.2517 58.9336 2.55882 0.147126 0.110057 202.398 10498.7 -57.0774 0 1.37988 
27000 280.152 129.136 2.21197 0 61.367 61.1848 59.0095 2.58929 0.166092 0.123276 210.48 11026.2 -71.3688 0 1.3694 
28000 276.335 130.045 2.15893 0 61.7889 61.6093 59.233 2.43427 0.144499 0.10428 219.151 11340.5 -72.4099 0 1.36701 
29000 269.503 129.969 2.12277 0 61.221 60.9744 58.4853 2.5018 0.149138 0.111207 228.299 11979.5 -83.1791 0 1.36069 
30000 266.202 127.677 2.11931 0 60.3289 60.1207 57.7983 2.61926 0.147946 0.117782 235.614 12607.5 -93.4347 0 1.34858 
31000 267.445 128.238 2.14059 0 60.4071 60.2028 57.7144 2.56144 0.158575 0.12123 245.051 13228.4 -105.275 0 1.35109 
32000 266.522 129.46 2.13419 0 60.5004 60.216 57.7055 2.52429 0.145648 0.116059 253.456 14050 -98.2223 0 1.3554 
33000 268.785 129.379 2.13936 0 60.9213 60.6785 58.3973 2.50973 0.145648 0.109739 259.111 14521.4 -101.432 0 1.36573 
34000 269.618 128.588 2.15796 0 60.5777 60.4094 58.1017 2.60945 0.15599 0.12008 265.426 15253.9 -110.982 0 1.36491 
35000 272.354 127.483 2.1769 0 60.7949 60.6271 58.2448 2.66335 0.15915 0.120368 272.218 16009.7 -95.0275 0 1.3614 
36000 272.125 128.337 2.16243 0 61.1382 60.9037 58.6348 2.6087 0.142816 0.110632 281.004 16638.5 -106.293 0 1.37815 
37000 274.118 128.038 2.18883 0 60.9515 60.7193 58.3114 2.52064 0.150531 0.114622 290.131 17246.9 -104.837 0 1.36934 
38000 272.16 126.878 2.17316 0 60.9532 60.719 58.1023 2.60554 0.141626 0.110026 295.965 17737.4 -84.285 0 1.36394 
39000 273.65 127.723 2.17888 0 61.3953 61.1333 58.2241 2.54088 0.153404 0.120368 304.31 18305.5 -56.5493 0 1.36488 
40000 270.05 127.571 2.1636 0 60.8908 60.6808 58.3594 2.59196 0.137604 0.103993 311.097 18834.4 -36.4757 0 1.36415 
41000 271.063 128.115 2.1582 0 61.1994 60.969 58.5164 2.5018 0.152011 0.120115 317.744 19306.2 12.2603 0 1.36251 
42000 272.384 127.909 2.15503 0 60.9701 60.7902 58.3957 2.70396 0.151724 0.119828 327.244 20065.3 47.2313 0 1.35809 
43000 266.274 127.694 2.12527 0 60.6317 60.3352 57.8773 2.52796 0.14967 0.114622 334.687 20473.5 64.5814 0 1.36494 
44000 266.718 127.177 2.13698 0 60.476 60.212 57.8627 2.53348 0.156277 0.12008 343.053 21213.3 64.8844 0 1.36545 
45000 265.295 128.369 2.11167 0 60.0463 59.773 57.4434 2.51991 0.155172 0.116954 354.454 21924.2 76.1061 0 1.3417 
46000 273.536 127.05 2.19035 0 60.9463 60.7265 58.2718 2.59582 0.146797 0.109739 346.448 21784 65.8624 0 1.371 
47000 275.891 126.775 2.20191 0 61.2996 61.0939 58.4005 2.5747 0.140477 0.10744 351.931 22393.9 66.1043 0 1.37303 
48000 271.216 129.039 2.14953 0 61.1721 60.9296 58.2704 2.58736 0.147701 0.113506 361.465 23096.7 74.0833 0 1.36446 
49000 270.031 128.365 2.14253 0 61.1135 60.915 58.4142 2.66948 0.148521 0.118644 366.481 23514.4 85.189 0 1.36415 
50000 273.38 128.096 2.18299 0 61.1448 60.9308 58.4117 2.72592 0.158288 0.121517 372.708 24214.3 79.3792 0 1.36446 
51000 276.364 128.749 2.18716 0 61.428 61.1353 58.7027 2.60749 0.146222 0.109451 384.454 25124 85.2956 0 1.36566 
52000 274.896 127.328 2.18655 0 61.3358 61.1591 58.7041 2.56522 0.148521 0.112037 392.85 25766.8 63.5093 0 1.37149 
53000 270.409 127.17 2.17307 0 60.9411 60.6599 58.2761 2.63512 0.156851 0.122091 400.416 26424.6 60.4479 0 1.36555 
54000 269.909 127.123 2.17797 0 60.3783 60.154 57.8544 2.63712 0.152255 0.120655 407.403 26998.6 59.522 0 1.35817 
55000 268.362 127.22 2.14872 0 60.0908 59.8015 57.3542 2.67153 0.153117 0.121804 413.271 27293.1 58.432 0 1.34953 
56000 267.589 128.396 2.13401 0 60.2888 60.0621 57.5908 2.56448 0.152586 0.114655 418.676 27747.4 47.9626 0 1.3523 
57000 271.59 128.781 2.13354 0 61.0089 60.7751 58.2591 2.61533 0.156851 0.120655 422.651 28199.5 35.7947 0 1.3558 
58000 268.064 129.541 2.12251 0 61.2235 60.9638 58.2976 2.569 0.160586 0.122379 434.166 28985.5 22.6365 0 1.36838 
59000 271.006 129.269 2.14455 0 61.7498 61.3824 58.7584 2.53902 0.157426 0.120942 444.261 30006.3 7.83975 0 1.37077 
60000 272.729 126.943 2.1852 0 61.2091 61.0543 58.5082 2.70895 0.158288 0.124964 449.185 30335.8 8.70302 0 1.36827 
61000 272.69 127.93 2.20563 0 60.8058 60.5745 58.1005 2.61336 0.160299 0.120368 457.099 31000.1 4.16819 0 1.36888 
62000 272.22 126.415 2.20374 0 60.9741 60.707 58.2976 2.64916 0.155702 0.120942 467.809 31950.4 10.5035 0 1.38021 
63000 269.291 127.968 2.14498 0 61.1037 60.8411 58.2798 2.68596 0.15599 0.121804 472.73 32496 7.80465 0 1.37975 
64000 268.526 126.681 2.15491 0 60.9575 60.6676 58.1747 2.65725 0.16547 0.130135 477.941 33154.2 6.84895 0 1.37643 
65000 272.87 128.359 2.15002 0 61.3108 61.0109 58.2789 2.5709 0.152542 0.114622 488.675 33816.1 7.93823 0 1.36485 
66000 265.482 126.817 2.16325 0 60.5487 60.1974 57.9517 2.48821 0.144499 0.111749 497.693 34391.5 29.773 0 1.37349 
67000 265.908 126.598 2.1581 0 60.8075 60.4504 58.2005 2.569 0.158862 0.125539 502.823 34931.9 34.769 0 1.38598 
68000 264.19 125.833 2.15692 0 60.6742 60.3648 58.177 2.5881 0.147659 0.11692 510.268 35651.6 56.988 0 1.383 
69000 264.631 125.824 2.1655 0 59.7142 59.4683 57.3465 2.50612 0.160299 0.12008 517.709 36259.2 60.8126 0 1.366 
70000 256.49 126.28 2.11509 0 59.1284 58.9084 56.917 2.59196 0.160586 0.121517 522.143 36733.6 52.1202 0 1.3682 
71000 251.763 123.387 2.11557 0 58.3918 58.1046 56.0557 2.5558 0.169492 0.128699 529.793 37227.8 61.7704 0 1.37364 
72000 252.301 121.925 2.16561 0 56.817 56.6395 55.0327 2.55956 0.163172 0.122091 543.403 38182.1 76.6223 0 1.37481 
73000 248.705 119.956 2.16765 0 56.1474 55.8839 54.4111 2.58426 0.167768 0.124677 555.481 39073.9 78.1878 0 1.40094 
74000 249.162 117.587 2.17279 0 55.8638 55.5987 54.0451 2.53348 0.174662 0.13071 570.964 39995.6 83.9397 0 1.40837 
75000 241.661 116.53 2.12835 0 55.6027 55.3281 53.5228 2.48111 0.16863 0.122379 584.399 40783 77.4766 0 1.40203 
76000 248.723 116.173 2.18731 0 55.2494 55.0425 53.4981 2.5881 0.177535 0.136168 597.995 41536.7 82.5396 0 1.40231 
77000 244.951 117.818 2.14991 0 55.1836 55.0106 53.3967 2.62915 0.192761 0.153979 606.916 42071.7 89.4 0 1.39123 
78000 251.093 116.541 2.18833 0 55.3933 55.2554 53.7176 2.55393 0.180695 0.136455 617.144 42616.6 103.65 0 1.40673 
79000 249.428 117.892 2.16948 0 55.3976 55.1663 53.557 2.44796 0.180982 0.13387 625.869 43186.1 121.251 0 1.40101 
80000 243.566 118.215 2.12288 0 55.4539 55.2468 53.7972 2.42748 0.154553 0.118931 635.241 43870.1 138.857 0 1.40405 
81000 255.767 118.594 2.20833 0 56.5714 56.3763 54.586 2.44109 0.166906 0.12324 644.394 44469.9 145.126 0 1.41669 
82000 252.239 118.354 2.19932 0 56.532 56.3697 54.8966 2.54088 0.172364 0.130422 656.93 45291.6 163.881 0 1.42741 
83000 256.928 120.011 2.1955 0 57.921 57.7213 55.9825 2.47934 0.167481 0.12439 664.403 45912.6 162.366 0 1.43699 
84000 266.628 119.67 2.26463 0 58.4889 58.2827 57.044 2.49534 0.168917 0.125251 674.151 46613.4 151.737 0 1.44712 
85000 262.984 120.856 2.2386 0 59.0147 58.8535 57.2996 2.46181 0.168055 0.130422 682.028 47348 138.716 0 1.4487 
86000 259.779 119.819 2.23406 0 58.8452 58.5858 57.2643 2.42917 0.158575 0.121517 696.36 48158.6 129.656 0 1.46095 
87000 262.669 120.184 2.2617 0 59.0735 58.794 57.2114 2.47055 0.167193 0.12324 708.224 48849.5 134.358 0 1.4554 
88000 261.845 119.947 2.26277 0 58.1974 57.9026 56.8368 2.43087 0.17811 0.134731 721.082 49593.9 147.355 0 1.44721 
89000 258.865 119.919 2.23901 0 58.6139 58.4186 56.6237 2.52064 0.168055 0.122953 732.084 50319.9 170.081 0 1.44863 
90000 262.432 120.515 2.24988 0 58.339 58.1411 56.8167 2.47582 0.157713 0.118357 739.486 50892.7 162.174 0 1.45855 
91000 267.423 118.911 2.31109 0 58.0618 57.8486 56.584 2.52612 0.172364 0.130997 751.059 51608.1 156.188 0 1.46256 
92000 262.569 119.889 2.25973 0 58.391 58.1862 57.1528 2.43938 0.163172 0.122666 756.923 52134.4 151.276 0 1.46468 
93000 265.182 121.865 2.27877 0 59.0014 58.7061 57.443 2.46879 0.162884 0.122953 772.813 53152.1 156.717 0 1.47384 
94000 263.924 119.967 2.28615 0 59.397 59.1321 57.6185 2.43768 0.166619 0.119506 782.253 54010.9 154.253 0 1.47574 
95000 267.29 119.606 2.30533 0 59.553 59.2499 57.8523 2.48999 0.164033 0.126113 790.041 54586.5 176.064 0 1.47474 
96000 264.921 118.968 2.2989 0 58.7863 58.4766 57.3393 2.5709 0.165182 0.1264 798.76 55252.4 179.181 0 1.4677 
97000 267.072 120.036 2.30288 0 58.9457 58.6056 57.2278 2.4653 0.168055 0.132146 808.433 55988.4 145.719 0 1.47327 
98000 264.931 120.437 2.27555 0 58.6859 58.442 57.3089 2.58352 0.166092 0.124138 815.245 56669.6 129.378 0 1.45786 
99000 266.271 121.268 2.27017 0 59.3424 59.1212 57.6064 2.41234 0.169204 0.127262 825.222 57467.6 131.308 0 1.458 
100000 270.301 121.039 2.30148 0 59.6425 59.4132 57.7968 2.41331 0.163506 0.120402 832.345 57915.1 127.285 0 1.47022 
