# Avida resource data
# Wed Sep 24 14:23:53 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resXOR1
#  3: resAND1
#  4: resNOR1
#  5: resNOR0
#  6: resAND0
#  7: resANDN0
#  8: resORN1
#  9: resOR0
# 10: resXOR0
# 11: resOR1
# 12: resANDN1
# 13: resNOT0
# 14: resORN0
# 15: resNAND1
# 16: resNOT1
# 17: resNAND0
# 18: resEQU1

28000 82300 97300 97233.8 82238.3 97300 112839 112781 97208 97300 112803 112818 97219.5 82262 97240.5 97224.8 82258.3 9949.92 
29000 82300 97300 97233 82233.8 97300 112837 112780 97203 97300 112804 112824 97210.8 82266 97245 97222.5 82261.5 9949.92 
30000 82300 97299.8 97235.3 82232.3 97300 112833 112775 97196 97300 112790 112809 97209.3 82261.5 97236 97223.3 82258.5 9949.92 
31000 82300 97300 97222.8 82226.5 97300 112838 112767 97194 97300 112798 112815 97216.5 82262.5 97237.3 97220.3 82259.8 9949.92 
32000 82300 97300 97231.8 82235.8 97300 112833 112777 97198.5 97300 112803 112816 97213.8 82258.8 97238.5 97223.5 82253.5 9949.92 
33000 82300 97300 97231 82232.3 97300 112840 112784 97201.5 97300 112803 112817 97219.3 82263.8 97244.8 97222.8 82264 9949.92 
34000 82300 97300 97234.5 82234 97300 112837 112769 97194.8 97300 112794 112816 97209.3 82262.2 97240.8 97223.3 82256 9948.76 
35000 82300 97300 97229.8 82231.5 97300 112839 112776 97200.5 97300 112799 112818 97216 82266.8 97235.5 97224.8 82255.3 9949.92 
36000 82300 97300 97230.3 82230.3 97300 112837 112771 97197.8 97300 112794 112813 97210.3 82256.3 97234.3 97215.5 82253.3 9949.92 
37000 82300 97300 97233.8 82229.5 97300 112847 112783 97196.3 97300 112812 112829 97221.3 82268.5 97248 97231 82258.5 9949.81 
38000 82300 97300 97225.8 82225.8 97300 112836 112767 97190.8 97300 112800 112806 97211.5 82263.5 97232.3 97221.5 82242.8 9949.92 
39000 82300 97300 97234.8 82235 97300 112832 112774 97207 97300 112795 112815 97216.8 82256.8 97232.8 97226 82257 9949.92 
40000 82300 97300 97231.5 82228.8 97300 112839 112778 97201 97300 112806 112819 97209.3 82261.8 97230.8 97227.8 82251.5 9949.92 
41000 82300 97300 97239.3 82240 97300 112838 112775 97203.5 97300 112805 112816 97213.5 82265.3 97238.5 97222.3 82257 9949.92 
42000 82300 97300 97236.3 82239.5 97300 112843 112787 97207.8 97300 112817 112814 97209.5 82264.5 97244.8 97224 82255.5 9949.92 
43000 82300 97300 97238 82234 97300 112837 112782 97196 97300 112798 112809 97208.8 82261.8 97239.3 97223.8 82254 9949.92 
44000 82300 97300 97240.5 82237.8 97300 112831 112770 97196.3 97300 112799 112808 97210.3 82266 97234.3 97217.3 82257 9949.92 
45000 82300 97300 97228 82226.8 97300 112841 112774 97196.5 97300 112804 112826 97218 82266.5 97237.8 97217.5 82258 9949.92 
46000 82300 97300 97229.8 82229.5 97300 112838 112772 97196.5 97300 112801 112818 97213.8 82266.8 97244.3 97215 82255.5 9949.92 
47000 82300 97300 97226.5 82228.3 97300 112837 112772 97197 97300 112796 112816 97206 82262.5 97236.5 97217 82257 9949.92 
48000 82300 97300 97234 82232.5 97300 112841 112778 97202.3 97300 112803 112821 97214 82262 97235.3 97225.5 82255 9949.92 
49000 82300 97300 97228.3 82227.8 97300 112839 112784 97201.5 97300 112808 112823 97212.3 82263.5 97240.3 97226.8 82262.8 9949.92 
50000 82300 97300 97235.3 82236 97300 112839 112772 97199.3 97300 112802 112812 97210.3 82263.3 97235.5 97222 82254.3 9949.92 
51000 82300 97300 97231.5 82230 97300 112836 112775 97207.5 97300 112804 112818 97228.3 82259.8 97237.5 97231.5 82257.3 9949.92 
52000 82300 97300 97233.5 82234 97300 112836 112769 97200.5 97300 112804 112814 97222 82262.2 97241.3 97229 82260.5 9949.92 
53000 82300 97300 97230.5 82223.8 97300 112834 112773 97199.8 97300 112802 112818 97219.5 82264.8 97239.5 97231.3 82261 9949.92 
54000 82300 97300 97230.5 82231.5 97300 112838 112774 97198.8 97300 112805 112820 97214 82262.3 97236.8 97228.5 82258.8 9949.92 
55000 82300 97300 97231 82236.3 97300 112840 112773 97196.5 97300 112804 112820 97216.5 82263.8 97244 97227 82259.5 9949.92 
56000 82300 97300 97233.3 82232.3 97300 112834 112778 97200 97300 112800 112814 97214.8 82261.3 97236 97224.8 82257.8 9949.92 
57000 82300 97300 97243 82238.8 97300 112840 112781 97207.8 97300 112811 112827 97219.8 82264.8 97240.3 97223.5 82260.5 9949.92 
58000 82300 97300 97235.5 82228.8 97300 112842 112777 97198 97300 112806 112827 97215.5 82263.2 97243.8 97223.3 82261.3 9949.92 
59000 82300 97300 97237 82231 97300 112844 112789 97204 97300 112809 112830 97224.5 82267.5 97248.5 97230.5 82262.8 9949.92 
60000 82300 97300 97236.8 82232 97300 112836 112781 97203.3 97300 112795 112821 97219 82260.8 97240.5 97230.5 82259.8 9949.92 
61000 82300 97300 97225.5 82227.3 97300 112835 112768 97190.5 97300 112792 112815 97208 82259.5 97244.3 97215.5 82261 9949.92 
62000 82300 97300 97229 82228.5 97300 112836 112774 97199.3 97300 112802 112818 97210.5 82267.5 97235.5 97223.3 82254 9949.92 
63000 82300 97300 97235 82231.8 97300 112835 112790 97203 97300 112804 112823 97219 82262.8 97240.8 97221.8 82258.5 9949.92 
64000 82300 97300 97237 82237 97300 112842 112790 97205 97300 112812 112820 97215.3 82272 97244 97226.5 82250 9949.92 
65000 82300 97300 97232.3 82231.5 97300 112845 112785 97199 97300 112810 112821 97213 82265.3 97240 97228.5 82252.8 9949.92 
66000 82300 97300 97220.5 82220.5 97300 112834 112768 97192.3 97300 112799 112816 97211.3 82267.8 97236.3 97230 82252.8 9949.92 
67000 82300 97300 97237.8 82240.3 97300 112843 112783 97206.3 97300 112798 112823 97217.8 82259 97236.3 97223.8 82258.3 9949.92 
68000 82300 97300 97234 82231.5 97300 112836 112780 97198.5 97300 112809 112816 97215 82261.5 97236.8 97217.3 82255.8 9949.92 
69000 82300 97300 97221 82217.3 97300 112840 112766 97185.5 97300 112806 112817 97212.3 82262.3 97237 97225 82254.8 9949.92 
70000 82300 97300 97222.8 82223.8 97300 112834 112774 97190.8 97300 112791 112817 97206.8 82257.2 97231 97215.8 82257.3 9949.81 
71000 82300 97300 97221.8 82222.3 97300 112836 112766 97188 97300 112802 112817 97205.3 82266 97238.8 97226.8 82252.8 9949.92 
72000 82300 97300 97222.3 82216.3 97300 112827 112758 97183.8 97300 112789 112811 97200.5 82260.8 97230.3 97216.3 82249 9949.92 
73000 82300 97300 97219 82219 97300 112824 112758 97181.5 97300 112783 112806 97201.5 82254 97224.8 97206 82251.8 9949.92 
74000 82300 97300 97224.8 82222.8 97300 112839 112765 97187.5 97300 112795 112812 97205 82258.5 97238.5 97221 82253.8 9946.44 
75000 82300 97300 97226.5 82227.8 97300 112829 112749 97181 97300 112785 112796 97200.3 82262.8 97225.3 97213.5 82247 9949.92 
76000 82300 97300 97225 82221.8 97300 112833 112763 97182 97300 112787 112808 97191.8 82254.3 97231.3 97213.8 82251.3 9949.92 
77000 82300 97300 97214 82214.8 97300 112835 112762 97183 97300 112793 112817 97198.8 82262.8 97230 97210 82252.8 9949.92 
78000 82300 97300 97221.5 82225 97300 112828 112747 97176 97300 112780 112809 97194 82257.5 97233.3 97205.3 82253.8 9949.92 
79000 82300 97300 97224.3 82223 97300 112834 112755 97181.5 97300 112793 112810 97201.5 82259.8 97235.8 97211.8 82255.8 9949.92 
80000 82300 97300 97231 82227.3 97300 112824 112759 97186.3 97300 112785 112803 97195.3 82260 97233 97212.5 82254.5 9949.92 
81000 82300 97300 97231.5 82230.3 97300 112827 112771 97195.3 97300 112794 112805 97209.3 82259 97230.5 97218.3 82249 9949.92 
82000 82300 97300 97226.5 82222 97300 112834 112765 97183.3 97300 112789 112810 97193 82258.5 97230.8 97210.8 82254.3 9949.92 
83000 82300 97300 97222.8 82221.8 97300 112827 112760 97185.8 97300 112786 112811 97206 82258.8 97228 97207.3 82255.5 9949.92 
84000 82300 97300 97232.3 82233 97300 112831 112771 97202 97300 112787 112807 97206 82257.3 97233.3 97208.3 82249.3 9949.92 
85000 82300 97300 97235.3 82234.8 97300 112830 112766 97193 97300 112791 112807 97193.3 82262.8 97236.3 97205.8 82253 9949.92 
86000 82300 97300 97232.3 82228.8 97300 112830 112769 97194.8 97300 112786 112805 97200.5 82261.5 97227.3 97215 82247.8 9946.39 
87000 82300 97300 97220.8 82223.8 97300 112834 112766 97191.3 97300 112787 112810 97203.8 82255.5 97231 97218.5 82252.5 9949.92 
88000 82300 97300 97224 82219.5 97300 112839 112771 97185.3 97300 112799 112814 97207.3 82259.8 97238.5 97216.5 82256.8 9949.92 
89000 82300 97300 97226.3 82230 97300 112838 112766 97190.5 97300 112785 112815 97198.3 82263.5 97234.3 97209 82251.3 9949.92 
90000 82300 97300 97223.3 82221.8 97300 112824 112760 97192 97300 112799 112809 97209 82261.5 97232.3 97224 82254.5 9949.92 
91000 82300 97300 97222.5 82221.5 97300 112829 112763 97183.5 97300 112782 112799 97199 82255 97228.5 97212.3 82249.3 9949.92 
92000 82300 97300 97231 82227.8 97300 112829 112767 97198.8 97300 112792 112810 97208.3 82259.8 97229.3 97223.5 82256.8 9949.92 
93000 82300 97300 97219.3 82220.3 97300 112834 112769 97189.8 97300 112795 112816 97208 82250.8 97235.3 97214.8 82253.5 9949.92 
94000 82300 97300 97222.3 82221 97300 112831 112764 97190.3 97300 112791 112802 97207.5 82257.3 97225.3 97220 82251.3 9949.92 
95000 82300 97300 97223.5 82221 97300 112826 112754 97183.5 97300 112782 112805 97194.3 82263.8 97234.5 97200.8 82252.8 9949.92 
96000 82300 97300 97225.3 82221.5 97300 112837 112762 97189 97300 112786 112813 97195 82257.5 97236.8 97216.5 82249.3 9949.92 
97000 82300 97300 97228.5 82226.3 97300 112833 112767 97185 97300 112791 112807 97203.3 82254.5 97224.3 97219.3 82253.3 9947.93 
98000 82300 97300 97227 82223.3 97300 112830 112764 97190.3 97300 112798 112806 97207.3 82256.3 97234 97222.8 82254 9949.92 
99000 82300 97300 97227.3 82225.8 97300 112826 112765 97187.5 97300 112793 112806 97194.3 82258.3 97231.3 97214 82255.3 9936.48 
100000 82300 97300 97233 82231.5 97300 112830 112773 97194.8 97300 112798 112810 97212.3 82259.5 97234.5 97220.8 82254.8 9949.92 
