# Wed Sep 24 14:23:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 4 0.627257 4 0 0.118931 
5000 12 2.53255 12 0.619793 1.41753 
6000 12 2.80953 12 0.796716 1.70669 
7000 12 2.82596 12 0.875846 1.82677 
8000 13 2.73127 13 0.942837 1.91411 
9000 12 2.7493 12 0.96061 1.95805 
10000 13 2.61594 13 1.02608 2.06061 
11000 13 2.88177 13 0.99972 2.0293 
12000 14 3.02496 14 0.957137 1.98363 
13000 13 2.83782 13 1.05007 2.11577 
14000 15 2.96376 15 1.05331 2.11778 
15000 16 2.97666 16 1.25872 2.53161 
16000 24 3.24323 24 1.33461 2.64234 
17000 26 3.23022 26 1.36355 2.71273 
18000 25 3.16946 25 1.40885 2.79948 
19000 31 3.45273 31 1.42951 2.8397 
20000 28 2.98822 28 1.51059 3.03189 
21000 29 3.11337 29 1.54049 3.07701 
22000 34 3.4964 34 1.64728 3.38437 
23000 35 3.40173 35 1.73165 3.60299 
24000 32 3.33348 32 1.75933 3.65613 
25000 31 3.26579 31 1.7904 3.72118 
26000 34 3.2848 34 1.78472 3.71667 
27000 34 3.29061 34 1.79329 3.72471 
28000 33 3.3144 33 1.74465 3.62051 
29000 39 3.49989 39 1.75798 3.62471 
30000 38 3.58474 38 1.72492 3.54841 
31000 34 3.40748 34 1.7522 3.62166 
32000 33 3.64813 33 1.76597 3.64522 
33000 34 3.45767 34 1.75905 3.65039 
34000 30 3.50062 30 1.73354 3.59236 
35000 33 3.3014 33 1.743 3.63315 
36000 32 3.3541 32 1.78531 3.71523 
37000 32 3.25831 32 1.82707 3.78569 
38000 33 3.22398 33 1.80567 3.75984 
39000 32 3.38898 32 1.76024 3.65585 
40000 33 3.27735 33 1.77098 3.69779 
41000 35 3.24222 35 1.80481 3.76379 
42000 35 3.19706 35 1.79833 3.74109 
43000 35 3.28715 35 1.76394 3.67136 
44000 35 3.26874 35 1.77042 3.68457 
45000 30 3.17709 30 1.77166 3.6954 
46000 34 3.20757 34 1.76605 3.67251 
47000 35 3.21728 35 1.78112 3.69865 
48000 34 3.44356 34 1.78377 3.71207 
49000 35 3.35809 35 1.8048 3.74174 
50000 32 3.4422 32 1.75798 3.65039 
51000 36 3.54873 36 1.75583 3.65441 
52000 36 3.47753 36 1.76825 3.67682 
53000 34 3.33098 34 1.8375 3.82821 
54000 38 3.41061 38 1.8072 3.75697 
55000 38 3.26635 38 1.80301 3.75381 
56000 36 3.57828 36 1.72414 3.58678 
57000 37 3.57899 37 1.74913 3.63545 
58000 37 3.48973 37 1.76181 3.65355 
59000 36 3.42886 36 1.76206 3.68544 
60000 31 3.1371 31 1.80955 3.76242 
61000 36 3.2593 36 1.79451 3.73255 
62000 35 3.39957 35 1.79543 3.73657 
63000 37 3.39281 37 1.80737 3.73714 
64000 39 3.17426 39 1.79579 3.75898 
65000 35 3.39774 35 1.78971 3.71445 
66000 35 3.37312 35 1.77083 3.68974 
67000 38 3.5878 38 1.71215 3.5869 
68000 39 3.52435 39 1.75269 3.65125 
69000 39 3.63135 39 1.74848 3.6297 
70000 38 3.66553 38 1.71758 3.55961 
71000 37 3.52072 37 1.73961 3.62827 
72000 36 3.44754 36 1.77204 3.71072 
73000 39 3.59524 39 1.77476 3.70353 
74000 37 3.53185 37 1.79018 3.72565 
75000 38 3.48124 38 1.77497 3.68342 
76000 37 3.52955 37 1.78156 3.69405 
77000 34 3.44914 34 1.734 3.61046 
78000 43 3.60051 43 1.75707 3.65929 
79000 39 3.7178 39 1.76511 3.65843 
80000 37 3.61856 37 1.75898 3.64579 
81000 41 3.48101 41 1.82604 3.78742 
82000 42 3.65696 42 1.77945 3.68917 
83000 39 3.85678 39 1.71936 3.55214 
84000 38 3.72363 38 1.75658 3.63373 
85000 38 3.87299 38 1.72224 3.5711 
86000 40 3.51271 40 1.78678 3.72738 
87000 38 3.55731 38 1.78179 3.71589 
88000 39 3.65128 39 1.76525 3.67021 
89000 39 3.58268 39 1.77188 3.68371 
90000 36 3.40608 36 1.82214 3.7765 
91000 37 3.59001 37 1.76955 3.68285 
92000 36 3.69474 36 1.72488 3.57369 
93000 40 3.81241 40 1.74103 3.59035 
94000 38 3.46916 38 1.74722 3.63545 
95000 36 3.63356 36 1.79002 3.71244 
96000 38 3.7809 38 1.75851 3.63315 
97000 38 3.66293 38 1.76123 3.64292 
98000 40 3.64558 40 1.7891 3.71437 
99000 33 3.39327 33 1.8046 3.74605 
100000 37 3.3411 37 1.83222 3.82385 
