0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 0 0 64 144 0 0 0 0 0 0 144 144 0 0 0 0 0 0 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 48 64 64 64 0 64 0 0 144 0 48 48 0 144 128 64 16 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 
64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 16 16 16 80 144 144 112 0 144 0 0 144 0 144 144 16 16 0 0 0 144 96 96 0 0 48 112 0 0 0 0 0 0 0 0 
64 64 64 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 16 48 16 16 0 64 112 112 144 0 112 144 0 48 16 112 48 144 16 48 0 0 0 0 0 0 0 32 48 0 112 0 0 0 0 0 0 0 
64 64 64 0 0 0 0 0 0 0 0 64 64 0 0 0 0 0 0 0 16 64 128 48 0 64 16 112 112 144 0 80 112 48 112 112 48 48 48 16 48 0 0 48 96 96 48 80 0 48 96 96 96 0 0 0 0 0 0 
64 64 0 0 0 0 0 0 0 0 0 0 192 64 64 0 0 0 0 16 64 128 16 16 64 16 112 0 64 144 112 112 144 48 48 0 48 48 48 48 48 48 0 0 96 0 96 48 80 0 96 0 0 112 112 0 0 0 0 
64 64 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 128 64 16 16 0 112 80 80 0 112 112 112 48 48 48 32 48 48 48 48 48 48 48 112 112 48 48 0 0 0 96 96 64 112 64 0 0 16 
64 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 64 64 0 0 0 64 16 16 64 0 112 144 112 144 112 16 48 48 48 48 208 48 48 48 112 48 112 112 112 112 112 112 112 144 96 112 0 112 0 0 0 48 
0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 144 0 48 0 144 64 144 144 112 0 16 112 112 48 0 48 208 48 48 112 112 112 112 112 112 112 112 112 112 112 112 96 112 0 0 0 48 48 
0 64 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 0 16 64 0 144 0 112 0 48 144 144 0 144 112 144 48 48 112 48 0 48 16 16 48 112 112 112 0 112 112 112 0 112 112 112 112 32 112 32 0 0 48 
64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 48 0 48 16 16 112 48 144 144 0 144 112 112 48 16 48 48 48 48 0 48 48 48 0 112 112 112 112 48 64 64 112 112 112 112 0 0 64 48 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 48 0 0 48 48 48 112 144 144 144 112 208 0 48 48 16 48 16 48 48 48 48 48 48 48 0 112 48 0 32 48 48 48 96 96 112 112 48 112 0 48 
0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 48 48 0 48 48 112 0 112 112 112 48 48 48 16 48 48 16 144 0 0 0 48 48 48 48 112 48 48 48 48 48 48 48 0 48 48 112 112 48 0 48 
64 0 64 0 64 0 0 0 0 0 0 48 0 0 0 0 48 48 48 48 48 48 48 48 0 0 112 48 48 48 48 16 48 48 48 48 48 48 48 48 48 48 48 112 48 48 48 48 112 48 112 48 0 48 48 48 112 0 48 
64 0 0 0 0 0 0 0 0 0 0 0 48 0 48 0 48 48 48 16 48 48 48 112 48 16 0 208 208 48 16 48 48 48 48 48 48 0 48 48 48 112 112 48 112 112 112 112 112 112 112 48 0 48 0 48 48 112 48 
0 0 0 0 64 64 0 0 0 0 0 0 48 0 0 0 48 0 0 16 16 0 48 48 112 112 112 208 16 48 48 0 48 48 48 48 112 0 48 48 48 112 112 48 112 48 112 112 112 112 48 48 0 48 0 80 112 112 0 
0 0 0 64 0 0 0 0 0 64 0 0 48 48 0 0 48 0 48 16 48 112 112 112 112 112 48 48 112 112 112 48 48 48 112 112 112 48 112 48 48 112 112 0 48 48 112 112 0 112 48 48 48 48 48 48 0 112 112 
0 64 0 0 0 0 64 64 0 0 64 64 0 0 0 0 48 48 48 48 48 112 0 112 112 112 112 48 112 112 112 0 48 64 48 112 112 112 112 112 112 112 112 112 96 112 112 112 112 112 48 48 48 48 48 112 0 64 112 
