# Avida time data
# Wed Sep 24 14:23:53 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.7907 192.425 104400 
2000 41.0802 447.626 104430 
3000 61.0538 725.465 104430 
4000 80.585 1007.3 104430 
5000 95.5078 1397.76 104430 
6000 105.951 1745.1 104430 
7000 115.701 2050.85 104370 
8000 125.4 2422.48 104370 
9000 135.069 2863.47 104430 
10000 144.539 3394.18 104430 
11000 153.869 3884.6 104430 
12000 163.038 4347.36 104430 
13000 172.133 4753.57 104400 
14000 181.12 5168.72 104430 
15000 189.529 5425.9 104430 
16000 195.076 5579.82 104430 
17000 200.111 6017.93 104430 
18000 205.08 6475.24 104430 
19000 210.031 6893.81 104430 
20000 214.198 7398.93 104430 
21000 218.249 7875.79 104400 
22000 222.157 8268.98 104430 
23000 225.828 8888.19 104430 
24000 229.499 9349.78 104400 
25000 233.148 9946.69 104430 
26000 236.76 10498.7 104400 
27000 240.397 11026.2 104430 
28000 244.038 11340.5 104430 
29000 247.705 11979.5 104430 
30000 251.454 12607.5 104430 
31000 255.203 13228.4 104430 
32000 258.954 14050 104430 
33000 262.66 14521.4 104430 
34000 266.357 15253.9 104430 
35000 270.072 16009.7 104430 
36000 273.72 16638.5 104400 
37000 277.393 17246.9 104430 
38000 281.089 17737.4 104430 
39000 284.766 18305.5 104400 
40000 288.461 18834.4 104400 
41000 292.155 19306.2 104430 
42000 295.848 20065.3 104430 
43000 299.532 20473.5 104430 
44000 303.266 21213.3 104430 
45000 307.044 21924.2 104400 
46000 310.746 21784 104430 
47000 314.409 22393.9 104430 
48000 318.088 23096.7 104370 
49000 321.748 23514.4 104400 
50000 325.422 24214.3 104430 
51000 329.103 25124 104430 
52000 332.755 25766.8 104430 
53000 336.444 26424.6 104430 
54000 340.177 26998.6 104430 
55000 343.935 27293.1 104430 
56000 347.651 27747.4 104430 
57000 351.34 28199.5 104430 
58000 355.001 28985.5 104400 
59000 358.645 30006.3 104430 
60000 362.314 30335.8 104430 
61000 366.019 31000.1 104430 
62000 369.723 31950.4 104430 
63000 373.417 32496 104430 
64000 377.103 33154.2 104430 
65000 380.783 33816.1 104430 
66000 384.525 34391.5 104430 
67000 388.277 34931.9 104400 
68000 392.027 35651.6 104430 
69000 395.851 36259.2 104430 
70000 399.701 36733.6 104400 
71000 403.617 37227.8 104400 
72000 407.605 38182.1 104430 
73000 411.631 39073.9 104430 
74000 415.675 39995.6 104430 
75000 419.751 40783 104430 
76000 423.833 41536.7 104430 
77000 427.926 42071.7 104430 
78000 431.983 42616.6 104430 
79000 436.041 43186.1 104430 
80000 440.093 43870.1 104430 
81000 444.088 44469.9 104430 
82000 448.042 45291.6 104430 
83000 451.944 45912.6 104430 
84000 455.775 46613.4 104430 
85000 459.571 47348 104400 
86000 463.37 48158.6 104430 
87000 467.195 48849.5 104430 
88000 471.077 49593.9 104430 
89000 474.944 50319.9 104430 
90000 478.779 50892.7 104430 
91000 482.589 51608.1 104430 
92000 486.39 52134.4 104430 
93000 490.154 53152.1 104430 
94000 493.934 54010.9 104430 
95000 497.703 54586.5 104430 
96000 501.474 55252.4 104430 
97000 505.263 55988.4 104400 
98000 509.07 56669.6 104430 
99000 512.863 57467.6 104430 
100000 516.608 57915.1 104430 
