# Thu Mar  6 18:21:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0156349 2 0 0.00143637 
4000 2 0.00701383 2 0 0.000574548 
5000 3 0.0337866 3 0 0.00316001 
6000 2 0.316097 2 0 0.0571675 
7000 2 0.456951 2 0 0.0962367 
8000 3 0.492009 3 0 0.105717 
9000 3 0.467075 3 0 0.087044 
10000 3 0.529818 3 0 0.114048 
11000 2 0.571916 2 0 0.135345 
12000 2 0.478844 2 0 0.103131 
13000 2 0.506029 2 0 0.112037 
14000 3 0.465418 3 0.000287356 0.0982759 
15000 2 0.493024 2 0 0.107728 
16000 2 0.507743 2 0 0.112611 
17000 3 0.469407 3 0 0.0948003 
18000 2 0.616876 2 0 0.15283 
19000 4 0.775837 4 0.000861821 0.187302 
20000 3 0.820502 3 0 0.200804 
21000 4 0.857344 4 0 0.196208 
22000 4 0.85461 4 0 0.186441 
23000 5 0.903098 5 0.000287274 0.188739 
24000 5 1.12738 5 0.00517093 0.245906 
25000 5 1.36333 5 0.00373456 0.314278 
26000 6 1.45011 6 0.0117782 0.335536 
27000 5 1.37342 5 0.000861821 0.312841 
28000 4 1.26056 4 0 0.269176 
29000 4 1.30253 4 0 0.291008 
30000 4 1.25676 4 0 0.267452 
31000 4 1.3349 4 0 0.298765 
32000 4 1.34909 4 0 0.303448 
33000 4 1.34587 4 0 0.303361 
34000 4 1.28009 4 0 0.278081 
35000 5 1.34153 5 0.000574713 0.296839 
36000 4 1.34152 4 0 0.30546 
37000 5 1.37698 5 0.00373456 0.309107 
38000 5 1.39064 5 0.00287274 0.317438 
39000 5 1.32346 5 0.0011491 0.293019 
40000 4 1.34177 4 0 0.301437 
41000 5 1.45447 5 0.000574548 0.347314 
42000 4 1.28325 4 0 0.279805 
43000 4 1.45236 4 0 0.344729 
44000 4 1.36187 4 0 0.309394 
45000 4 1.32107 4 0 0.292445 
46000 4 1.25171 4 0 0.26975 
47000 4 1.26848 4 0 0.27291 
48000 4 1.3021 4 0 0.289859 
49000 4 1.2664 4 0 0.272623 
50000 4 1.26987 4 0 0.276932 
51000 4 1.2132 4 0 0.254237 
52000 4 1.36032 4 0 0.307957 
53000 4 1.20259 4 0 0.251939 
54000 4 1.2631 4 0 0.272048 
55000 4 1.34843 4 0 0.300488 
56000 4 1.31133 4 0 0.296467 
57000 4 1.39958 4 0 0.320885 
58000 4 1.22265 4 0 0.271474 
59000 5 1.15877 5 0.000574548 0.238437 
60000 4 1.25008 4 0 0.271186 
61000 4 1.26001 4 0 0.267452 
62000 5 1.34234 5 0.0132146 0.295317 
63000 5 1.30756 5 0.0066073 0.284114 
64000 5 1.36741 5 0.0011491 0.31399 
65000 4 1.3136 4 0 0.288136 
66000 5 1.22705 5 0.000287274 0.267739 
67000 5 1.3066 5 0.000861821 0.289572 
68000 5 1.21742 5 0.000574548 0.261706 
69000 5 1.30199 5 0.000574548 0.289572 
70000 4 1.32905 4 0 0.297126 
71000 4 1.24207 4 0 0.268314 
72000 4 1.20958 4 0 0.262281 
73000 5 1.21705 5 0.000287274 0.267739 
74000 4 1.18286 4 0 0.248779 
75000 4 1.25805 4 0 0.281322 
76000 4 1.31479 4 0 0.293594 
77000 5 1.23951 5 0.00201092 0.260557 
78000 6 1.33713 6 0.00948003 0.300201 
79000 5 1.30298 5 0.0011491 0.293019 
80000 6 1.54841 6 0.000861821 0.372881 
81000 6 1.60568 6 0.00775639 0.388107 
82000 5 1.76596 5 0.0327492 0.469405 
83000 7 1.68283 7 0.0226946 0.411663 
84000 6 1.68158 6 0.00718184 0.42574 
85000 6 1.62923 6 0.000861821 0.383223 
86000 8 2.02637 8 0.00919276 0.503304 
87000 8 2.04982 8 0.0123528 0.513933 
88000 8 1.9726 8 0.0155172 0.475 
89000 9 2.04529 9 0.0155128 0.483194 
90000 12 2.60686 12 0.0422292 0.617639 
91000 13 2.55077 13 0.0445274 0.582304 
92000 14 2.85613 14 0.0956894 0.689744 
93000 12 2.61785 12 0.069233 0.642631 
94000 13 2.76741 13 0.0534329 0.697501 
95000 14 2.70838 14 0.00948003 0.645217 
96000 12 2.73756 12 0.0143637 0.633151 
97000 14 2.80561 14 0.0448147 0.701235 
98000 14 2.82269 14 0.0910658 0.712152 
99000 12 2.62118 12 0.00890549 0.589199 
100000 14 2.85907 14 0.0686584 0.677392 
