# Tue Mar  4 12:50:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.364206 2 0 0.0695402 
3000 5 1.84139 5 0.054023 0.712356 
4000 8 2.41129 8 0.226946 1.13789 
5000 11 2.61831 11 0.70206 1.63879 
6000 12 3.17202 12 0.898968 1.92416 
7000 12 2.61915 12 1.15048 2.316 
8000 12 2.43904 12 1.17756 2.35162 
9000 12 2.75802 12 1.17467 2.33726 
10000 12 2.60451 12 1.24405 2.46379 
11000 12 2.56874 12 1.27751 2.51795 
12000 12 2.37386 12 1.32584 2.59494 
13000 12 2.38252 12 1.32556 2.58891 
14000 12 2.50117 12 1.2998 2.55846 
15000 12 2.42225 12 1.32565 2.59236 
16000 19 2.99387 19 1.25113 2.46711 
17000 21 2.81454 21 1.38713 2.67414 
18000 33 3.82946 33 1.54235 3.01954 
19000 38 3.68274 38 1.63306 3.21517 
20000 55 4.08036 55 2.01565 4.29216 
21000 57 3.2614 57 2.22915 4.93393 
22000 51 2.96088 51 2.27864 5.07672 
23000 46 2.7645 46 2.31372 5.16863 
24000 46 2.69445 46 2.31337 5.18759 
25000 48 2.45248 48 2.33923 5.26688 
26000 49 2.71723 49 2.29595 5.14167 
27000 46 2.63716 46 2.30465 5.16868 
28000 49 2.84239 49 2.29761 5.13301 
29000 49 2.64858 49 2.34218 5.2281 
30000 48 2.74248 48 2.34146 5.22436 
31000 47 2.88282 47 2.32125 5.16633 
32000 48 2.73914 48 2.34757 5.24792 
33000 55 3.1487 55 2.31034 5.1152 
34000 56 2.98719 56 2.30855 5.13272 
35000 50 3.25633 50 2.29234 5.0586 
36000 53 3.08189 53 2.30285 5.10916 
37000 54 3.22685 54 2.30208 5.09739 
38000 56 3.03582 56 2.30532 5.11491 
39000 60 3.14204 60 2.2989 5.09882 
40000 54 2.90006 54 2.34027 5.2189 
41000 53 2.80085 53 2.34715 5.23671 
42000 53 2.76787 53 2.36244 5.28526 
43000 50 2.80387 50 2.34835 5.24504 
44000 49 2.98137 49 2.35133 5.24849 
45000 58 2.95219 58 2.36211 5.27989 
46000 57 3.18821 57 2.32639 5.17294 
47000 51 2.93472 51 2.33937 5.21574 
48000 53 3.17966 53 2.30854 5.11922 
49000 53 3.05132 53 2.3224 5.16834 
50000 48 2.84921 48 2.33663 5.22752 
51000 59 3.05529 59 2.33179 5.19506 
52000 55 3.26968 55 2.29506 5.07871 
53000 53 2.91055 53 2.3523 5.25424 
54000 56 3.107 56 2.31449 5.1592 
55000 54 2.96276 54 2.33071 5.20914 
56000 57 3.12049 57 2.31762 5.15082 
57000 59 2.99759 59 2.3279 5.19626 
58000 54 3.00682 54 2.29916 5.11635 
59000 54 2.82235 54 2.32438 5.19736 
60000 50 3.09953 50 2.29807 5.10342 
61000 51 3.03523 51 2.30663 5.13559 
62000 77 3.7541 77 2.34476 5.23183 
63000 75 3.81843 75 2.36708 5.31227 
64000 80 3.74062 80 2.37008 5.32979 
65000 87 3.98079 87 2.37832 5.36466 
66000 80 3.78262 80 2.38641 5.39098 
67000 94 4.02763 94 2.34461 5.26803 
68000 89 3.98796 89 2.34629 5.29359 
69000 92 4.05329 92 2.36351 5.31916 
70000 91 3.97167 91 2.39741 5.43937 
71000 91 3.78648 91 2.40697 5.48722 
72000 88 3.99189 88 2.40431 5.44901 
73000 94 3.93485 94 2.41922 5.48966 
74000 87 3.96672 87 2.44587 5.55559 
75000 90 3.97629 90 2.47542 5.73822 
76000 93 3.8968 93 2.48498 5.75869 
77000 92 3.93729 92 2.47305 5.73398 
78000 94 3.88968 94 2.48858 5.76645 
79000 90 3.85066 90 2.47918 5.7523 
80000 87 3.86227 87 2.48861 5.75668 
81000 90 3.90576 90 2.47471 5.73312 
82000 87 3.89912 87 2.47761 5.72968 
83000 86 3.86436 86 2.47383 5.73657 
84000 91 3.99955 91 2.46031 5.68687 
85000 89 3.87399 89 2.47552 5.7268 
86000 89 3.81933 89 2.48269 5.76673 
87000 91 3.85264 91 2.47669 5.75093 
88000 93 3.77074 93 2.48776 5.77277 
89000 87 3.78816 87 2.49131 5.78368 
90000 82 3.80318 82 2.4982 5.79604 
91000 98 3.98362 98 2.48404 5.75725 
92000 87 3.85871 87 2.49078 5.77248 
93000 86 3.89434 86 2.49213 5.77621 
94000 86 3.871 86 2.48273 5.76128 
95000 92 3.88717 92 2.47795 5.75122 
96000 94 3.91732 94 2.47339 5.7319 
97000 85 3.86957 85 2.47777 5.73456 
98000 83 3.69965 83 2.486 5.79253 
99000 85 3.79283 85 2.49334 5.77593 
100000 90 3.80325 90 2.48681 5.7607 
