# Avida tasks data
# Tue Mar  4 12:48:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Nor
#  4: Xor
#  5: And
#  6: AndNot
#  7: Or
#  8: Not
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 12 0 0 
4000 270 0 0 0 0 0 1685 0 0 
5000 2232 0 0 1041 2217 0 875 1 0 
6000 3094 0 0 2744 3212 3 376 2283 0 
7000 2236 0 0 3032 3242 0 1767 2284 0 
8000 1509 0 0 3202 3264 0 2410 2195 0 
9000 2477 0 0 3124 3216 0 2773 2398 0 
10000 2608 0 0 3129 3233 0 3063 2582 0 
11000 2754 0 0 3163 3245 0 2928 2728 0 
12000 2695 1384 0 1468 3253 391 1542 2863 0 
13000 2593 1593 0 1347 3188 474 1418 2729 0 
14000 2551 1640 0 1280 3124 433 1460 2606 0 
15000 2395 2005 0 1784 3050 573 1109 2199 0 
16000 2074 2617 0 1531 3073 1071 1386 2164 0 
17000 1170 2835 0 1188 3109 2098 2335 2335 0 
18000 1282 2942 0 1051 3096 2194 2185 2395 0 
19000 1496 3040 0 882 3132 2421 1954 2508 0 
20000 1512 2995 0 871 3160 2432 1931 2446 0 
21000 2629 3010 0 823 3173 2468 2391 2536 0 
22000 2733 3100 0 741 3163 2561 2541 2542 0 
23000 2516 3115 0 715 3126 2619 2657 2571 0 
24000 2779 3122 0 728 3180 2542 2552 2503 0 
25000 2834 3152 0 701 3231 2601 2667 2578 0 
26000 3015 3108 0 718 3236 2595 2644 2569 0 
27000 2907 3149 0 648 3121 2648 2733 2666 0 
28000 2954 3093 0 643 3073 2612 2753 2585 0 
29000 2621 3065 0 734 3067 2504 2640 2537 0 
30000 2656 3076 0 679 3065 2597 2703 2567 0 
31000 2579 3056 0 661 3095 2595 2642 2544 0 
32000 2709 3128 0 676 3070 2575 2661 2514 0 
33000 2561 3136 0 698 3109 2534 2680 2558 0 
34000 2585 3002 0 693 3064 2542 2728 2568 0 
35000 2698 3045 0 649 3088 2569 2595 2611 0 
36000 2642 3006 0 690 3107 2477 2619 2517 0 
37000 2961 3030 0 679 3102 2574 2613 2566 0 
38000 2797 3052 0 691 3117 2541 2644 2573 0 
39000 2545 3026 0 651 3116 2627 2711 2668 0 
40000 2734 3077 0 623 3211 2625 2754 2643 0 
41000 2647 3054 0 581 3159 2627 2798 2586 0 
42000 2728 3077 0 604 3138 2595 2711 2629 0 
43000 2748 3058 0 681 3112 2555 2728 2637 0 
44000 2732 3103 0 647 3113 2607 2720 2646 0 
45000 2536 3055 0 667 3067 2605 2711 2575 0 
46000 2525 3076 0 585 3130 2605 2764 2597 0 
47000 2810 3084 0 626 3099 2539 2787 2483 0 
48000 2801 3203 0 712 3186 2568 2688 2518 0 
49000 2710 3168 0 667 3126 2602 2708 2549 0 
50000 2776 3124 0 599 3125 2614 2740 2488 0 
51000 2730 3085 0 632 3112 2573 2780 2518 0 
52000 2690 3119 0 678 3081 2561 2627 2497 0 
53000 2652 3094 0 680 3060 2598 2725 2573 0 
54000 2655 3075 0 676 2998 2520 2707 2561 0 
55000 2684 3094 0 690 3031 2512 2712 2537 0 
56000 2656 3076 0 734 3070 2493 2653 2519 0 
57000 2741 3142 0 650 3107 2581 2636 2533 0 
58000 2689 3061 0 640 3101 2613 2787 2585 0 
59000 2716 3007 0 675 3057 2601 2751 2550 0 
60000 2617 3075 0 643 3066 2623 2703 2610 0 
61000 2722 3036 0 623 3043 2594 2726 2572 0 
62000 2665 3126 0 630 3073 2630 2755 2655 0 
63000 2788 3131 0 616 3089 2590 2723 2661 0 
64000 2848 3148 0 600 3110 2656 2715 2649 0 
65000 2971 3141 0 636 3118 2611 2721 2654 0 
66000 2645 3158 0 617 3174 2584 2798 2607 0 
67000 2842 3177 0 596 3146 2639 2727 2613 0 
