# Tue Mar  4 12:48:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0331647 2 0 0.00344729 
4000 3 1.31434 3 0 0.56162 
5000 13 2.15891 13 0.799545 1.82931 
6000 26 2.48657 26 1.69336 3.36455 
7000 28 2.9571 28 1.81735 3.60948 
8000 26 2.66809 26 1.81874 3.6139 
9000 30 3.01009 30 1.95737 4.01839 
10000 29 2.72789 29 2.02106 4.19851 
11000 27 2.65457 27 2.04198 4.25682 
12000 40 3.09211 40 1.91815 3.90577 
13000 43 3.19821 43 1.89085 3.83281 
14000 46 3.43444 46 1.86313 3.76264 
15000 49 3.65285 49 1.87082 3.76976 
16000 53 3.69492 53 1.96108 3.99885 
17000 46 2.73209 46 2.07512 4.3317 
18000 53 3.01526 53 2.07826 4.35076 
19000 51 2.90023 51 2.11153 4.4335 
20000 57 3.03546 57 2.10119 4.41006 
21000 55 3.1534 55 2.23713 4.89227 
22000 57 3.02743 57 2.26998 4.99454 
23000 51 2.90893 51 2.26737 4.97529 
24000 54 2.82061 54 2.26743 5.00029 
25000 53 2.68782 53 2.30492 5.10313 
26000 58 2.54398 58 2.31221 5.13789 
27000 57 2.66788 57 2.31123 5.13416 
28000 56 2.80551 56 2.29305 5.08848 
29000 64 3.09203 64 2.24109 4.93192 
30000 63 3.09591 63 2.26659 4.98219 
31000 59 3.16401 59 2.24861 4.93307 
32000 65 3.03021 65 2.25636 4.97932 
33000 64 3.04572 64 2.25901 4.96294 
34000 62 3.18861 62 2.24809 4.93594 
35000 64 3.05555 64 2.24984 4.95691 
36000 57 3.12901 57 2.23367 4.90172 
37000 53 2.81676 53 2.27566 5.03447 
38000 64 2.89706 64 2.26711 5.00287 
39000 62 2.92103 62 2.26131 4.98248 
40000 59 2.92596 59 2.29884 5.07527 
41000 60 3.04672 60 2.27756 5.01638 
42000 62 2.96574 62 2.27316 5.02212 
43000 58 2.79278 58 2.27835 5.03275 
44000 52 2.68461 52 2.27951 5.04683 
45000 61 2.92738 61 2.24515 4.94571 
46000 58 2.98123 58 2.25525 4.96467 
47000 62 2.98028 62 2.26265 5.00661 
48000 55 2.70135 55 2.2953 5.07785 
49000 57 2.76455 57 2.2744 5.03591 
50000 56 2.95741 56 2.26911 5.01752 
51000 60 2.91983 60 2.26567 5.00718 
52000 61 2.99613 61 2.25423 4.95633 
53000 52 2.83148 52 2.26624 4.99339 
54000 59 3.05634 59 2.24361 4.94023 
55000 59 2.9638 59 2.25238 4.95977 
56000 63 3.01078 63 2.24695 4.9414 
57000 62 2.90221 62 2.25995 4.99569 
58000 60 2.88299 60 2.27798 5.0204 
59000 57 2.91829 57 2.26572 4.98764 
60000 58 2.8856 58 2.25792 4.98047 
61000 58 2.97562 58 2.25568 4.97443 
62000 55 2.72173 55 2.27919 5.03706 
63000 57 2.75478 57 2.28351 5.0569 
64000 56 2.75294 56 2.29928 5.09221 
65000 55 2.63185 55 2.3076 5.12841 
66000 53 2.85149 53 2.28696 5.05113 
67000 55 2.7113 55 2.29565 5.09624 
68000 57 2.93029 57 2.26901 4.99282 
69000 55 3.01533 55 2.24037 4.91956 
70000 53 2.7998 53 2.27315 5.01551 
71000 58 2.99646 58 2.2503 4.95576 
72000 62 2.81784 62 2.26632 5.00488 
73000 55 2.67889 55 2.28961 5.09624 
74000 59 2.78695 59 2.28095 5.05717 
75000 60 2.72316 60 2.28123 5.0592 
76000 57 2.636 57 2.28845 5.09509 
77000 56 2.86554 56 2.28385 5.06033 
78000 57 2.85523 57 2.28498 5.05142 
79000 57 2.88871 57 2.28809 5.04655 
80000 54 2.8247 54 2.29128 5.07555 
81000 54 2.64831 54 2.31461 5.15197 
82000 60 2.59353 60 2.31108 5.15599 
83000 51 2.59223 51 2.31309 5.15312 
84000 54 2.58362 54 2.31371 5.1569 
85000 54 2.77041 54 2.30633 5.12209 
86000 60 2.90987 60 2.2982 5.07699 
87000 59 2.95712 59 2.28446 5.05947 
88000 52 2.8362 52 2.2913 5.07929 
89000 64 2.76654 64 2.29357 5.08963 
90000 60 2.51444 60 2.33185 5.19276 
91000 54 2.57422 54 2.31442 5.15226 
92000 52 2.4173 52 2.3158 5.17667 
93000 56 2.82289 56 2.27178 5.0158 
94000 58 2.63979 58 2.29362 5.09279 
95000 60 2.68094 60 2.30812 5.13531 
96000 55 2.61829 55 2.30914 5.12698 
97000 55 2.57995 55 2.3154 5.15714 
98000 52 2.56852 52 2.31075 5.13042 
99000 60 2.70805 60 2.29448 5.08446 
100000 57 2.64641 57 2.30172 5.11692 
