# Avida tasks data
# Fri Mar  7 22:37:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Nand
#  4: AndNot
#  5: Or
#  6: And
#  7: Xor
#  8: Not
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 10 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 15 0 0 0 0 8 0 0 
7000 0 0 0 0 0 0 118 0 0 
8000 0 56 0 0 0 0 311 5 0 
9000 0 1 0 0 0 0 119 5 0 
10000 0 16 0 0 0 0 121 0 0 
11000 0 224 0 0 0 0 598 0 0 
12000 0 331 0 0 0 0 600 355 0 
13000 0 339 0 0 0 0 680 420 0 
14000 0 290 0 360 0 0 758 405 0 
15000 0 236 0 505 0 0 752 420 0 
16000 1 249 0 495 0 0 663 448 0 
17000 0 173 0 495 0 0 582 373 0 
18000 0 426 0 428 0 0 483 390 0 
19000 0 278 0 474 0 0 817 386 0 
20000 0 228 0 444 0 0 990 334 0 
21000 0 189 0 431 0 0 1105 399 0 
22000 0 314 0 441 0 0 1010 374 0 
23000 3 203 0 685 0 0 707 455 0 
24000 0 226 0 464 0 0 665 400 0 
25000 0 185 0 651 0 0 549 435 0 
26000 15 222 0 613 0 0 602 384 0 
27000 468 103 55 729 0 0 631 514 0 
28000 390 187 225 647 285 0 738 516 0 
29000 420 249 158 663 351 0 725 574 0 
30000 416 378 353 655 333 0 753 485 0 
31000 412 215 271 683 325 0 622 392 0 
32000 426 273 261 652 356 0 512 542 0 
33000 471 186 285 759 243 0 666 492 0 
34000 402 317 292 650 342 0 733 565 0 
35000 439 195 311 692 348 0 392 427 0 
36000 440 303 302 743 253 0 395 610 0 
37000 360 201 260 722 358 0 443 418 0 
38000 432 206 291 871 355 0 409 445 0 
39000 414 159 324 722 356 0 489 523 0 
40000 387 150 298 662 336 0 423 507 0 
41000 438 145 212 671 357 0 360 460 0 
42000 402 151 210 676 396 0 450 451 0 
43000 356 163 285 633 304 0 644 649 0 
44000 437 215 278 882 313 0 546 560 0 
45000 421 137 291 742 314 0 505 501 0 
46000 400 112 359 716 354 0 253 488 0 
47000 408 181 311 668 358 0 152 608 0 
48000 418 174 366 645 317 0 242 535 0 
49000 412 227 338 646 339 0 233 419 0 
50000 375 242 337 583 370 0 222 536 0 
51000 419 146 408 647 309 0 230 494 0 
52000 376 87 347 504 383 0 166 553 0 
53000 387 125 275 629 337 0 250 510 0 
54000 417 155 335 784 311 0 330 431 0 
55000 425 157 266 770 328 0 392 398 0 
56000 424 88 317 709 279 0 356 443 0 
57000 396 38 266 789 300 0 420 535 0 
58000 427 208 318 728 321 0 363 382 0 
59000 412 83 312 701 288 0 474 356 0 
60000 419 132 267 565 315 0 467 339 0 
61000 406 161 301 597 271 0 343 367 0 
62000 398 73 284 632 244 0 293 433 0 
63000 440 107 307 679 251 0 327 355 0 
64000 394 127 285 809 307 0 450 393 0 
65000 435 147 264 697 234 0 361 344 0 
66000 437 55 223 633 211 0 465 300 0 
67000 531 157 288 574 335 0 308 514 0 
68000 382 51 282 461 295 0 305 459 0 
69000 347 76 267 670 282 0 294 332 0 
70000 391 92 271 579 264 0 358 392 0 
71000 444 151 258 551 345 0 447 385 0 
72000 372 143 320 607 293 0 218 339 0 
73000 370 109 245 715 347 0 403 449 0 
74000 415 10 232 529 272 0 509 414 0 
75000 454 95 263 446 230 0 454 398 0 
76000 390 98 245 587 262 0 510 344 0 
77000 444 102 152 735 295 0 710 331 0 
78000 375 77 250 702 251 0 708 396 0 
79000 380 33 260 616 211 0 517 344 0 
80000 413 63 285 688 335 0 545 489 0 
81000 415 104 292 714 253 0 675 404 0 
82000 417 103 220 771 261 0 753 391 0 
83000 462 126 239 764 182 0 752 267 0 
84000 387 168 217 723 318 0 686 328 0 
85000 429 165 219 666 234 0 608 258 0 
86000 387 39 183 769 230 0 688 287 0 
87000 444 25 151 585 243 0 661 362 0 
88000 439 10 222 764 234 0 389 290 0 
89000 371 79 269 685 186 0 497 324 0 
90000 397 173 190 679 281 0 493 507 0 
91000 377 117 199 662 218 0 412 417 0 
92000 453 103 175 629 229 0 463 441 0 
93000 423 75 202 552 211 0 431 442 0 
94000 327 156 226 564 254 0 480 354 0 
95000 387 182 246 579 272 0 437 304 0 
96000 386 93 261 612 311 0 382 279 0 
97000 415 82 250 522 274 0 412 343 0 
98000 394 142 249 624 365 0 194 305 0 
99000 455 98 276 469 372 0 232 366 0 
100000 387 40 261 532 283 0 307 300 0 
