# Fri Mar  7 22:37:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0283941 2 0 0.00287274 
5000 1 0 1 0 0 
6000 3 0.0635232 3 0 0.0066092 
7000 2 0.21358 2 0 0.0338983 
8000 5 0.568307 5 0.00229885 0.106897 
9000 4 0.234308 4 0 0.0359092 
10000 3 0.259802 3 0 0.0393565 
11000 3 0.988107 3 0 0.236139 
12000 5 1.5347 5 0.0370583 0.369434 
13000 6 1.65162 6 0.0361965 0.413387 
14000 7 1.98273 7 0.121517 0.520827 
15000 8 2.12407 8 0.102269 0.549555 
16000 9 2.11716 9 0.0864694 0.53318 
17000 8 1.95177 8 0.0356322 0.466379 
18000 8 2.06528 8 0.0330365 0.496122 
19000 8 2.15111 8 0.0568802 0.56162 
20000 9 2.01021 9 0.15283 0.573398 
21000 9 2.09855 9 0.158001 0.610169 
22000 8 2.17948 8 0.111462 0.614479 
23000 12 2.04129 12 0.153942 0.589943 
24000 9 1.96337 9 0.117782 0.504165 
25000 9 1.78001 9 0.1616 0.522838 
26000 13 1.94962 13 0.150679 0.527586 
27000 21 2.38994 21 0.276465 0.718184 
28000 27 2.81795 27 0.355131 0.858374 
29000 25 2.78441 25 0.391507 0.90204 
30000 23 2.88322 23 0.429216 0.969253 
31000 23 2.73871 23 0.358132 0.838839 
32000 24 2.75464 24 0.37976 0.868141 
33000 22 2.69857 22 0.388965 0.891123 
34000 23 2.81428 23 0.42882 0.948291 
35000 23 2.59804 23 0.349627 0.805516 
36000 27 2.95962 27 0.361043 0.875036 
37000 27 2.72039 27 0.337713 0.79345 
38000 26 2.63887 26 0.389611 0.864655 
39000 24 2.61331 24 0.395444 0.85858 
40000 26 2.61197 26 0.351719 0.793737 
41000 23 2.36572 23 0.351923 0.759483 
42000 24 2.45446 24 0.360837 0.786207 
43000 27 2.5551 27 0.398054 0.871589 
44000 27 2.56335 27 0.441144 0.928182 
45000 27 2.50509 27 0.391917 0.836494 
46000 28 2.4094 28 0.348103 0.770468 
47000 22 2.47826 22 0.340632 0.771617 
48000 21 2.481 21 0.327657 0.774777 
49000 21 2.43545 21 0.319737 0.750934 
50000 19 2.53519 19 0.32022 0.765585 
51000 20 2.54899 20 0.320337 0.762137 
52000 20 2.3505 20 0.297377 0.694053 
53000 21 2.42778 21 0.309183 0.721919 
54000 22 2.55052 22 0.343398 0.793966 
55000 26 2.49509 26 0.347127 0.785981 
56000 23 2.44747 23 0.325706 0.751508 
57000 22 2.37337 22 0.351068 0.788279 
58000 21 2.44621 21 0.362075 0.789141 
59000 25 2.51076 25 0.333961 0.754381 
60000 23 2.49985 23 0.313407 0.719334 
61000 22 2.48465 22 0.279524 0.702672 
62000 21 2.32972 21 0.287135 0.677104 
63000 23 2.34984 23 0.307608 0.708417 
64000 24 2.42285 24 0.36549 0.79454 
65000 25 2.34977 25 0.313017 0.713014 
66000 23 2.18192 23 0.299831 0.667624 
67000 24 2.5639 24 0.350027 0.77765 
68000 23 2.3258 23 0.267947 0.642057 
69000 20 2.2744 20 0.274895 0.651537 
70000 21 2.47203 21 0.271754 0.674425 
71000 23 2.6306 23 0.301953 0.741454 
72000 20 2.37447 20 0.272769 0.658431 
73000 23 2.54398 23 0.318876 0.757828 
74000 18 2.23112 18 0.292529 0.684195 
75000 21 2.43506 21 0.276661 0.672221 
76000 23 2.35827 23 0.306898 0.699799 
77000 19 2.19618 19 0.375193 0.795461 
78000 22 2.26533 22 0.376368 0.792588 
79000 22 2.19758 22 0.293826 0.678253 
80000 21 2.51706 21 0.355661 0.809537 
81000 22 2.44771 22 0.384222 0.820741 
82000 23 2.23158 23 0.406658 0.83769 
83000 23 2.13015 23 0.385112 0.802068 
84000 23 2.22345 23 0.391269 0.812123 
85000 26 2.10915 26 0.349652 0.740879 
86000 23 2.15468 23 0.327728 0.742028 
87000 23 2.10091 23 0.33615 0.709853 
88000 20 2.12163 20 0.296789 0.674713 
89000 26 2.11546 26 0.323341 0.692816 
90000 24 2.19916 24 0.376771 0.781385 
91000 26 2.19893 26 0.315525 0.690032 
92000 22 2.14808 22 0.344344 0.716174 
93000 24 2.23946 24 0.312893 0.671072 
94000 25 2.36884 25 0.30072 0.678253 
95000 27 2.40435 27 0.301018 0.691468 
96000 24 2.278 24 0.300956 0.667624 
97000 26 2.20622 26 0.302244 0.660155 
98000 26 2.13276 26 0.295671 0.652973 
99000 26 2.20083 26 0.296398 0.651537 
100000 24 2.26038 24 0.254304 0.606148 
