# Avida tasks data
# Tue Mar 25 15:17:27 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 0 0 
3000 182 25 
4000 641 435 
5000 646 522 
6000 609 455 
7000 665 753 
8000 1310 874 
9000 942 570 
10000 1108 635 
11000 1127 632 
12000 1073 515 
13000 967 573 
14000 825 605 
15000 787 549 
16000 809 759 
17000 807 779 
18000 660 782 
19000 638 660 
20000 593 666 
21000 797 596 
22000 812 612 
23000 1023 602 
24000 1130 609 
25000 1116 728 
26000 854 795 
27000 928 737 
28000 821 815 
29000 508 735 
30000 621 937 
31000 816 807 
32000 581 715 
33000 693 750 
34000 725 728 
35000 613 766 
36000 697 908 
37000 700 859 
38000 762 894 
39000 793 666 
40000 834 735 
41000 730 827 
42000 752 751 
43000 985 747 
44000 815 745 
45000 788 656 
46000 684 756 
47000 794 1014 
48000 574 927 
49000 768 1180 
50000 692 887 
51000 730 880 
52000 584 1078 
53000 614 994 
54000 690 798 
55000 440 695 
56000 519 682 
57000 430 702 
58000 630 563 
59000 559 452 
60000 1212 853 
61000 966 714 
62000 1010 754 
63000 1057 785 
64000 971 763 
65000 1088 812 
66000 1097 799 
67000 1004 775 
68000 1112 953 
69000 1129 939 
70000 957 736 
71000 1167 889 
72000 1233 833 
73000 1039 988 
74000 1108 970 
75000 1095 1048 
76000 1181 925 
77000 1126 1023 
78000 1019 706 
79000 1164 1110 
80000 1031 1141 
81000 954 862 
82000 928 1057 
83000 838 707 
84000 922 1005 
85000 984 1002 
86000 925 865 
87000 943 807 
88000 794 800 
89000 888 824 
90000 1138 857 
91000 1045 849 
92000 959 975 
93000 1181 934 
94000 1059 763 
95000 1072 1276 
96000 891 860 
97000 819 884 
98000 896 722 
99000 1097 548 
100000 945 849 
