# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3761510,1,13,-1,-1,6
3755594,40,60,-1,-1,7
3755052,16,61,-1,-1,0
3761161,13,30,-1,-1,6
3748927,9,10,-1,-1,3
3756082,49,39,-1,-1,5
3760493,16,4,-1,-1,1
3756316,34,3,-1,-1,5
3760558,29,60,-1,-1,2
3748777,50,54,-1,-1,2
3757804,5,43,-1,-1,3
3759833,54,2,-1,-1,4
3759578,34,58,-1,-1,5
3761032,22,53,-1,-1,0
3754993,37,61,-1,-1,3
3761497,4,34,-1,-1,7
3760599,20,23,-1,-1,2
3761002,12,20,-1,-1,6
3761134,36,10,-1,-1,2
3761043,9,35,-1,-1,3
3759009,36,38,-1,-1,7
3746036,61,60,-1,-1,2
3757221,61,37,-1,-1,3
3761309,55,33,-1,-1,4
3759482,59,42,-1,-1,4
3758052,48,41,-1,-1,4
3752991,39,54,-1,-1,2
3761591,17,27,-1,-1,1
3759715,34,40,-1,-1,2
3760281,60,9,-1,-1,7
3760650,59,53,-1,-1,5
3757021,20,54,-1,-1,3
3760220,14,20,-1,-1,4
3746826,34,43,-1,-1,3
3757298,46,36,-1,-1,7
3759453,44,32,-1,-1,2
3755540,47,48,-1,-1,1
3757297,35,4,-1,-1,2
3750101,44,16,-1,-1,4
3758810,30,35,-1,-1,3
3757240,18,3,-1,-1,5
3761162,7,53,-1,-1,2
3759648,12,53,-1,-1,1
3757833,34,13,-1,-1,2
3757954,48,50,-1,-1,4
3752079,4,58,-1,-1,7
3760658,58,9,-1,-1,6
3760999,52,57,-1,-1,2
3757346,9,59,-1,-1,2
3755881,33,28,-1,-1,7
3760648,23,10,-1,-1,2
3759971,20,31,-1,-1,6
3760250,17,59,-1,-1,6
3760273,20,28,-1,-1,0
3760763,46,13,-1,-1,2
3761457,20,6,-1,-1,6
3761358,48,39,-1,-1,1
3761264,9,9,-1,-1,0
3752285,21,17,-1,-1,2
3760845,57,13,-1,-1,2
3761841,47,31,-1,-1,3
3760105,49,0,-1,-1,6
3760037,53,11,-1,-1,0
3759741,55,28,-1,-1,4
3758083,22,52,-1,-1,1
3758136,41,60,-1,-1,6
3761076,56,16,-1,-1,4
3760256,44,61,-1,-1,4
3761164,15,13,-1,-1,2
3756022,29,17,-1,-1,7
3756541,28,45,-1,-1,4
3759404,24,2,-1,-1,5
3759199,60,17,-1,-1,6
3755629,32,44,-1,-1,3
3759297,56,56,-1,-1,2
3760778,40,29,-1,-1,4
3761306,61,3,-1,-1,2
3757827,31,2,-1,-1,7
3761106,35,50,-1,-1,1
3756715,9,17,-1,-1,1
3757642,42,59,-1,-1,2
3759465,60,33,-1,-1,4
3761408,25,23,-1,-1,7
3760424,28,34,-1,-1,5
3761468,45,57,-1,-1,3
