# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4339512,42,14,-1,-1,1
4335577,52,45,-1,-1,4
4341052,43,8,-1,-1,3
4339692,28,13,-1,-1,6
4341137,5,32,-1,-1,4
4333251,47,54,-1,-1,5
4340196,15,49,-1,-1,4
4339461,57,11,-1,-1,7
4340448,14,19,-1,-1,4
4339737,25,53,-1,-1,2
4335690,5,7,-1,-1,6
4340969,40,32,-1,-1,3
4336802,39,4,-1,-1,2
4339564,7,60,-1,-1,2
4330172,33,13,-1,-1,3
4341096,39,3,-1,-1,2
4326325,27,27,-1,-1,1
4338454,44,40,-1,-1,4
4338836,11,23,-1,-1,6
4333253,27,13,-1,-1,7
4335035,0,14,-1,-1,5
4340319,35,31,-1,-1,5
4341006,52,44,-1,-1,3
4341015,16,51,-1,-1,1
4333243,37,47,-1,-1,7
4339602,30,58,-1,-1,6
4341171,55,24,-1,-1,3
4335601,34,18,-1,-1,4
4340056,40,12,-1,-1,3
4339886,20,42,-1,-1,0
4340258,30,2,-1,-1,1
4339156,24,46,-1,-1,3
4338852,9,16,-1,-1,4
4339572,34,50,-1,-1,6
4339491,19,17,-1,-1,6
4322630,36,38,-1,-1,3
4341059,31,20,-1,-1,5
4336670,47,43,-1,-1,7
4338969,38,11,-1,-1,7
4338428,61,19,-1,-1,0
4337178,6,28,-1,-1,4
4336113,53,23,-1,-1,5
4333742,40,60,-1,-1,4
4326229,32,35,-1,-1,6
4334427,9,2,-1,-1,6
4339019,50,40,-1,-1,0
4336832,48,43,-1,-1,0
4336178,10,46,-1,-1,3
4337462,8,0,-1,-1,5
4339948,0,40,-1,-1,3
4339605,27,51,-1,-1,5
4337373,59,10,-1,-1,5
4339082,33,61,-1,-1,7
4339181,33,40,-1,-1,4
4336379,23,25,-1,-1,2
4332797,42,55,-1,-1,4
4319782,52,50,-1,-1,4
4327000,61,29,-1,-1,1
4337471,0,43,-1,-1,5
4339162,29,53,-1,-1,7
4337366,46,10,-1,-1,6
4336440,12,60,-1,-1,1
4324590,6,35,-1,-1,3
4337412,24,0,-1,-1,6
4338377,44,54,-1,-1,1
4335965,25,19,-1,-1,6
4340359,5,41,-1,-1,1
4337685,41,21,-1,-1,6
4336980,13,34,-1,-1,3
4337372,9,24,-1,-1,0
4340409,35,14,-1,-1,7
4336632,52,2,-1,-1,0
4336800,43,36,-1,-1,2
4340807,15,2,-1,-1,6
4338939,21,35,-1,-1,7
4339909,54,28,-1,-1,3
4337864,35,55,-1,-1,0
4341168,34,4,-1,-1,5
4322027,24,47,-1,-1,1
4332385,34,29,-1,-1,6
4338697,18,15,-1,-1,6
4334418,58,2,-1,-1,6
4337714,1,41,-1,-1,4
4340564,22,0,-1,-1,1
4340924,21,5,-1,-1,3
4340391,10,7,-1,-1,2
4336131,11,38,-1,-1,7
4340526,49,28,-1,-1,1
4337568,32,4,-1,-1,6
4341035,55,29,-1,-1,1
4339122,0,56,-1,-1,1
4338808,3,59,-1,-1,5
4339591,7,29,-1,-1,6
4339668,34,58,-1,-1,6
4339370,44,27,-1,-1,3
4333883,30,51,-1,-1,1
4340648,10,37,-1,-1,3
4336790,40,52,-1,-1,1
4340094,42,11,-1,-1,6
4334207,53,2,-1,-1,5
4329632,41,41,-1,-1,2
4339395,34,41,-1,-1,0
4337468,15,7,-1,-1,4
4340549,20,6,-1,-1,5
4329583,15,27,-1,-1,6
4341228,33,6,-1,-1,2
4338507,41,10,-1,-1,7
4337197,38,32,-1,-1,6
4338901,22,14,-1,-1,6
4340390,25,25,-1,-1,0
4338712,15,42,-1,-1,7
4340066,49,44,-1,-1,7
4338796,44,60,-1,-1,0
4339159,21,32,-1,-1,5
4336751,45,16,-1,-1,4
4337018,58,31,-1,-1,6
4338130,23,2,-1,-1,7
4329374,52,21,-1,-1,6
4339930,56,45,-1,-1,4
4334244,38,47,-1,-1,2
4334668,5,38,-1,-1,4
4339039,58,43,-1,-1,2
4339892,50,43,-1,-1,3
4341115,50,53,-1,-1,6
4331050,50,39,-1,-1,2
4334569,5,46,-1,-1,0
4334454,44,22,-1,-1,7
4340692,37,36,-1,-1,4
4341200,31,35,-1,-1,3
4337348,37,17,-1,-1,0
4338300,27,8,-1,-1,4
4340511,38,27,-1,-1,7
4336424,29,35,-1,-1,1
4339990,7,39,-1,-1,1
4338679,20,24,-1,-1,5
4335004,61,56,-1,-1,0
4340930,34,17,-1,-1,7
4336425,59,19,-1,-1,6
4340468,32,1,-1,-1,7
4339600,43,32,-1,-1,7
4339802,45,39,-1,-1,7
4339011,48,25,-1,-1,0
4339989,39,33,-1,-1,7
4340973,57,55,-1,-1,6
4337963,37,60,-1,-1,7
4337056,38,25,-1,-1,2
4337339,12,8,-1,-1,7
4339628,45,49,-1,-1,7
4337784,27,11,-1,-1,4
4339282,13,22,-1,-1,0
4339715,48,31,-1,-1,1
4336614,21,11,-1,-1,5
4337660,37,12,-1,-1,2
4339539,3,57,-1,-1,2
4337957,61,60,-1,-1,6
4338210,22,44,-1,-1,4
4335917,11,55,-1,-1,1
4337567,31,50,-1,-1,6
4330689,54,13,-1,-1,3
4339860,42,2,-1,-1,4
4341017,6,25,-1,-1,7
4341127,1,19,-1,-1,3
4341176,57,2,-1,-1,6
4337448,8,51,-1,-1,7
