# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5293290,56,31,-1,-1,6
5302715,23,56,-1,-1,5
5301292,19,59,-1,-1,1
5302887,20,54,-1,-1,6
5303870,18,19,-1,-1,6
5302994,34,41,-1,-1,1
5298494,11,37,-1,-1,3
5298682,61,9,-1,-1,4
5297516,38,17,-1,-1,4
5300024,44,3,-1,-1,3
5301313,1,7,-1,-1,2
5298169,45,0,-1,-1,4
5302977,39,37,-1,-1,4
5294234,7,54,-1,-1,1
5302496,1,9,-1,-1,5
5303894,26,54,-1,-1,2
5303769,20,8,-1,-1,6
5301886,35,21,-1,-1,2
5295664,13,4,-1,-1,7
5295943,36,52,-1,-1,5
5296591,25,34,-1,-1,2
5303258,10,51,-1,-1,4
5301141,50,33,-1,-1,0
5299988,0,1,-1,-1,0
5302508,44,6,-1,-1,4
5290752,57,5,-1,-1,0
5297681,38,7,-1,-1,3
5299002,38,37,-1,-1,4
5301656,60,0,-1,-1,1
5297536,54,36,-1,-1,0
5299065,49,21,-1,-1,6
5295674,17,50,-1,-1,0
5297531,26,29,-1,-1,4
5302873,61,39,-1,-1,3
5294833,17,9,-1,-1,2
5300573,55,37,-1,-1,4
5292099,12,22,-1,-1,1
5303792,52,38,-1,-1,0
5303847,18,18,-1,-1,7
5301613,21,58,-1,-1,3
5293577,52,18,-1,-1,0
5299956,11,21,-1,-1,1
5303889,52,51,-1,-1,6
5303339,9,28,-1,-1,5
5303478,44,56,-1,-1,7
5297889,4,14,-1,-1,0
5295498,41,30,-1,-1,6
5301383,28,51,-1,-1,7
5301982,4,59,-1,-1,2
5302505,13,34,-1,-1,5
5300179,31,33,-1,-1,4
5288329,16,58,-1,-1,3
5303044,44,59,-1,-1,3
5303305,35,23,-1,-1,0
5293730,33,49,-1,-1,6
5303751,38,58,-1,-1,3
5303869,35,52,-1,-1,7
5300147,56,8,-1,-1,4
5302868,45,53,-1,-1,3
5302740,20,44,-1,-1,1
5302573,46,51,-1,-1,2
5299811,55,14,-1,-1,1
5301878,40,39,-1,-1,5
5300930,28,38,-1,-1,4
5303015,28,34,-1,-1,7
5302805,54,32,-1,-1,4
5303154,58,25,-1,-1,0
5297848,35,44,-1,-1,2
5297971,33,60,-1,-1,0
5291838,19,9,-1,-1,4
5300890,8,49,-1,-1,1
5299855,16,41,-1,-1,2
5302777,9,13,-1,-1,1
5298883,27,3,-1,-1,6
5301013,30,34,-1,-1,0
5291487,55,28,-1,-1,3
5291463,47,31,-1,-1,4
5297801,9,52,-1,-1,7
5297397,32,60,-1,-1,6
5299812,11,59,-1,-1,7
5303461,21,40,-1,-1,6
5303274,47,26,-1,-1,3
5290528,33,27,-1,-1,7
5300448,58,0,-1,-1,0
5302116,4,36,-1,-1,2
5302518,12,18,-1,-1,2
5302241,1,55,-1,-1,2
5297174,11,2,-1,-1,2
5302049,7,1,-1,-1,6
5295017,61,48,-1,-1,0
5302940,59,25,-1,-1,5
5295023,45,23,-1,-1,3
5303195,30,58,-1,-1,4
5298400,32,20,-1,-1,2
5299576,50,55,-1,-1,2
5295670,45,36,-1,-1,7
5302680,37,46,-1,-1,3
5302522,2,18,-1,-1,2
5303810,2,30,-1,-1,3
5303281,23,46,-1,-1,0
5301786,20,45,-1,-1,0
5303483,8,40,-1,-1,1
5302004,17,57,-1,-1,4
5302810,42,9,-1,-1,3
5303116,19,40,-1,-1,0
5300773,35,22,-1,-1,6
5299654,55,24,-1,-1,3
5301442,16,35,-1,-1,6
5302511,45,31,-1,-1,0
5300614,41,40,-1,-1,1
5302702,50,4,-1,-1,2
5292584,60,9,-1,-1,6
5302750,49,52,-1,-1,2
5303521,0,48,-1,-1,3
5301652,18,60,-1,-1,7
5295765,41,37,-1,-1,3
5291477,61,61,-1,-1,0
5297399,27,31,-1,-1,0
5296095,4,26,-1,-1,0
5302347,10,16,-1,-1,4
5285122,48,7,-1,-1,3
5291446,49,8,-1,-1,3
5298892,38,14,-1,-1,6
5302589,24,48,-1,-1,3
5295349,51,25,-1,-1,3
5302344,15,56,-1,-1,0
5303818,7,57,-1,-1,0
