# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5817348,12,29,-1,-1,2
5819326,8,33,-1,-1,6
5821188,25,50,-1,-1,4
5813646,37,54,-1,-1,5
5819874,53,15,-1,-1,7
5812678,3,9,-1,-1,0
5820732,61,40,-1,-1,4
5819775,60,7,-1,-1,6
5819685,37,55,-1,-1,1
5815079,10,24,-1,-1,0
5809742,38,16,-1,-1,6
5821043,44,24,-1,-1,5
5810552,20,49,-1,-1,0
5819456,33,2,-1,-1,5
5817418,20,43,-1,-1,4
5819153,18,0,-1,-1,2
5821159,34,44,-1,-1,1
5813273,1,35,-1,-1,6
5819693,31,38,-1,-1,6
5821094,54,37,-1,-1,7
5820113,30,49,-1,-1,7
5815462,58,44,-1,-1,5
5821413,17,29,-1,-1,7
5808637,24,58,-1,-1,4
5817371,14,53,-1,-1,7
5821110,53,13,-1,-1,2
5816650,51,33,-1,-1,3
5815379,28,21,-1,-1,1
5820728,20,24,-1,-1,1
5818138,13,30,-1,-1,3
5815737,27,32,-1,-1,5
5818006,7,53,-1,-1,0
5819991,45,38,-1,-1,5
5819569,32,37,-1,-1,4
5818358,35,9,-1,-1,6
5819885,60,32,-1,-1,6
5818588,21,6,-1,-1,0
5821316,52,34,-1,-1,7
5813923,37,28,-1,-1,0
5819405,60,20,-1,-1,5
5815426,58,30,-1,-1,0
5812785,48,51,-1,-1,4
5819965,60,49,-1,-1,4
5821344,33,3,-1,-1,7
5804929,54,24,-1,-1,4
5821397,46,7,-1,-1,4
5818230,19,8,-1,-1,3
5818708,44,35,-1,-1,6
5820219,19,42,-1,-1,0
5812849,49,2,-1,-1,5
5812575,60,25,-1,-1,2
5817354,53,0,-1,-1,6
5820612,55,32,-1,-1,0
5815598,54,36,-1,-1,5
5817832,55,15,-1,-1,5
5818720,36,44,-1,-1,4
5820101,19,33,-1,-1,6
5818381,22,24,-1,-1,7
5814160,50,27,-1,-1,6
5819585,7,7,-1,-1,4
5812529,32,33,-1,-1,0
5818113,29,13,-1,-1,6
5819156,23,42,-1,-1,2
5818562,5,29,-1,-1,3
5818578,14,58,-1,-1,0
5816474,45,50,-1,-1,6
5814210,56,24,-1,-1,3
5809805,40,7,-1,-1,7
5817920,39,22,-1,-1,3
5819671,41,39,-1,-1,1
5819625,59,53,-1,-1,0
5821100,8,35,-1,-1,0
5820632,22,10,-1,-1,5
5820132,14,33,-1,-1,7
5820109,16,12,-1,-1,6
5818937,34,30,-1,-1,7
5819338,5,1,-1,-1,5
5820401,29,28,-1,-1,0
5820047,49,61,-1,-1,4
5814535,3,11,-1,-1,2
5813989,56,38,-1,-1,2
5820537,28,45,-1,-1,5
5817645,58,10,-1,-1,1
5820374,3,30,-1,-1,1
5817570,21,28,-1,-1,5
5819299,53,56,-1,-1,5
5819510,40,54,-1,-1,6
5818274,38,32,-1,-1,7
5813979,52,41,-1,-1,6
5818182,10,16,-1,-1,1
5818525,55,59,-1,-1,3
5819512,5,6,-1,-1,7
5820259,23,32,-1,-1,4
5816181,11,58,-1,-1,7
5818794,35,23,-1,-1,0
5818711,12,45,-1,-1,2
5821193,51,25,-1,-1,4
5817402,29,27,-1,-1,7
5819934,11,23,-1,-1,5
5815201,55,8,-1,-1,5
5816448,43,35,-1,-1,0
5820673,51,14,-1,-1,0
5820403,13,10,-1,-1,4
5814073,8,20,-1,-1,4
5813206,4,31,-1,-1,5
5816608,3,49,-1,-1,6
5818118,16,35,-1,-1,3
5816099,40,13,-1,-1,1
5813705,19,36,-1,-1,5
5819117,48,54,-1,-1,1
5807987,5,41,-1,-1,7
5812892,16,60,-1,-1,6
5820443,57,32,-1,-1,6
5820267,9,6,-1,-1,5
5820857,15,42,-1,-1,0
5820786,27,58,-1,-1,0
5813690,42,59,-1,-1,1
5819031,44,44,-1,-1,5
5813915,42,33,-1,-1,5
5818725,5,40,-1,-1,6
5817054,12,61,-1,-1,3
5815865,53,22,-1,-1,2
5819517,21,53,-1,-1,0
5820345,25,8,-1,-1,0
5821402,4,33,-1,-1,7
5815231,21,36,-1,-1,0
5816066,27,42,-1,-1,2
5821128,2,56,-1,-1,6
5819727,12,18,-1,-1,0
5807400,17,16,-1,-1,0
5817157,11,54,-1,-1,7
5816150,13,45,-1,-1,7
5820787,23,37,-1,-1,5
5817802,0,33,-1,-1,1
5821354,30,30,-1,-1,0
5820555,28,7,-1,-1,6
5818351,29,6,-1,-1,0
5818736,22,48,-1,-1,6
5806904,42,10,-1,-1,1
5819351,11,44,-1,-1,1
5814342,34,17,-1,-1,0
5818400,52,42,-1,-1,0
5817502,51,38,-1,-1,1
5817374,59,52,-1,-1,3
5819668,42,28,-1,-1,4
5820778,26,47,-1,-1,4
5821195,39,49,-1,-1,3
5820273,46,24,-1,-1,1
5821158,53,25,-1,-1,3
5811898,1,55,-1,-1,4
5816495,9,47,-1,-1,7
5816263,61,0,-1,-1,5
5819531,29,9,-1,-1,4
5814705,53,2,-1,-1,0
5821388,55,1,-1,-1,6
5821111,40,46,-1,-1,5
5812124,18,23,-1,-1,1
5814536,36,46,-1,-1,4
5821512,4,12,-1,-1,7
5820820,20,5,-1,-1,3
5821108,38,27,-1,-1,2
5817468,33,61,-1,-1,1
5813596,18,18,-1,-1,0
5821124,45,35,-1,-1,7
5818971,15,1,-1,-1,6
5820790,20,61,-1,-1,4
5819768,23,8,-1,-1,7
5821475,61,12,-1,-1,0
5820095,47,39,-1,-1,6
5821005,12,14,-1,-1,3
5819810,50,58,-1,-1,6
5820455,26,3,-1,-1,7
5819297,17,8,-1,-1,2
5814003,17,22,-1,-1,7
5813398,29,55,-1,-1,7
5820672,16,20,-1,-1,7
5805082,18,9,-1,-1,4
5820452,12,13,-1,-1,3
5813980,19,6,-1,-1,4
5819524,47,8,-1,-1,2
5820051,18,16,-1,-1,6
5820989,5,49,-1,-1,6
