# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3115163,59,14,-1,-1,4
3114788,45,56,-1,-1,4
3112430,49,37,-1,-1,1
3115838,29,18,-1,-1,6
3114875,26,3,-1,-1,5
3114006,15,28,-1,-1,3
3110862,24,36,-1,-1,3
3106720,0,54,-1,-1,4
3105712,61,15,-1,-1,7
3114669,16,12,-1,-1,4
3112440,47,22,-1,-1,3
3115770,13,4,-1,-1,7
3115225,42,9,-1,-1,6
3112618,48,9,-1,-1,7
3115772,52,30,-1,-1,5
3116292,15,7,-1,-1,4
3115051,50,13,-1,-1,7
3116191,13,5,-1,-1,4
3111449,35,4,-1,-1,2
3114571,36,26,-1,-1,3
3111376,10,4,-1,-1,0
3113656,61,26,-1,-1,0
3115663,23,25,-1,-1,7
3114656,30,39,-1,-1,7
3109168,60,26,-1,-1,6
3113688,53,56,-1,-1,2
3113455,51,25,-1,-1,3
3115210,52,39,-1,-1,5
3107173,53,51,-1,-1,3
3116015,52,27,-1,-1,1
3114756,34,14,-1,-1,6
3112584,5,6,-1,-1,3
3108377,10,43,-1,-1,0
3114535,4,2,-1,-1,7
3109490,32,37,-1,-1,0
3115718,38,19,-1,-1,2
3113428,54,45,-1,-1,2
3111889,5,59,-1,-1,3
3112802,44,0,-1,-1,1
3106082,26,42,-1,-1,1
3115741,2,60,-1,-1,6
3113837,19,8,-1,-1,3
3115056,17,24,-1,-1,6
3114725,3,19,-1,-1,3
3111843,9,34,-1,-1,6
3115688,50,28,-1,-1,1
3113692,40,26,-1,-1,5
3115349,7,49,-1,-1,0
3113877,47,10,-1,-1,6
3112822,25,9,-1,-1,6
3113805,4,16,-1,-1,6
3111760,50,44,-1,-1,2
3111334,27,9,-1,-1,5
3107933,15,53,-1,-1,1
3115262,34,32,-1,-1,6
3116318,47,33,-1,-1,5
3115194,13,58,-1,-1,1
3113950,40,36,-1,-1,0
3115871,6,60,-1,-1,4
3115873,22,43,-1,-1,1
3106534,29,32,-1,-1,6
3115023,2,0,-1,-1,4
3116175,39,5,-1,-1,2
3116264,12,7,-1,-1,3
3116058,25,47,-1,-1,3
3112168,33,49,-1,-1,6
3112985,32,40,-1,-1,5
3103446,24,12,-1,-1,5
3113600,40,6,-1,-1,1
3107400,44,52,-1,-1,6
3106131,4,21,-1,-1,6
3115728,55,45,-1,-1,0
3115314,1,17,-1,-1,4
3115542,40,15,-1,-1,7
3110820,10,33,-1,-1,1
3105959,23,33,-1,-1,0
3112373,5,35,-1,-1,2
3115771,33,17,-1,-1,2
3114283,9,29,-1,-1,3
3113580,34,19,-1,-1,2
3114159,41,49,-1,-1,4
3113585,41,22,-1,-1,7
3113699,53,48,-1,-1,7
3115295,5,5,-1,-1,4
3115592,33,25,-1,-1,5
3114205,27,46,-1,-1,3
3114951,57,46,-1,-1,2
3105133,16,27,-1,-1,5
3113976,23,23,-1,-1,4
3110752,58,39,-1,-1,3
3114550,39,59,-1,-1,0
3116001,2,44,-1,-1,2
3113719,37,54,-1,-1,0
3114290,42,34,-1,-1,7
3115869,5,33,-1,-1,4
3115557,13,42,-1,-1,1
3112603,44,59,-1,-1,6
3115736,21,18,-1,-1,4
3109338,36,9,-1,-1,2
3113830,1,1,-1,-1,7
3115523,30,1,-1,-1,1
3108398,26,36,-1,-1,7
3111078,52,42,-1,-1,0
3116204,54,51,-1,-1,3
3115722,2,1,-1,-1,1
3109909,44,1,-1,-1,6
3114214,6,46,-1,-1,6
3113033,21,11,-1,-1,4
3115717,1,53,-1,-1,1
3110747,30,42,-1,-1,1
3116136,30,53,-1,-1,0
3101136,24,11,-1,-1,7
3113047,19,53,-1,-1,6
3115245,12,17,-1,-1,4
3112185,9,60,-1,-1,6
3111462,59,59,-1,-1,2
3115538,2,2,-1,-1,1
3114527,5,60,-1,-1,0
3114128,43,35,-1,-1,1
3115444,52,0,-1,-1,5
3110647,51,61,-1,-1,2
3112324,49,12,-1,-1,1
3114313,33,23,-1,-1,4
3115568,9,41,-1,-1,2
3115600,51,45,-1,-1,5
3106744,40,23,-1,-1,4
3115482,31,22,-1,-1,4
3114485,50,33,-1,-1,1
3114583,30,20,-1,-1,5
3115868,31,28,-1,-1,4
3116062,49,38,-1,-1,3
