# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
646990,35,48,-1,-1,0
648445,49,54,-1,-1,0
648374,35,41,-1,-1,0
637768,21,42,-1,-1,6
640727,43,16,-1,-1,3
646235,10,18,-1,-1,5
646043,1,26,-1,-1,2
641568,47,40,-1,-1,3
646517,22,47,-1,-1,4
648917,48,17,-1,-1,0
648086,53,10,-1,-1,0
647045,7,15,-1,-1,4
637931,47,49,-1,-1,7
645042,2,25,-1,-1,1
640656,12,31,-1,-1,1
648193,42,44,-1,-1,1
647274,57,5,-1,-1,7
643930,50,4,-1,-1,5
647417,14,32,-1,-1,7
644560,54,0,-1,-1,4
648781,11,54,-1,-1,2
646830,0,9,-1,-1,6
648695,22,11,-1,-1,1
644079,21,24,-1,-1,3
646136,57,14,-1,-1,6
648070,50,43,-1,-1,0
648548,12,24,-1,-1,4
646500,3,42,-1,-1,7
646728,8,23,-1,-1,6
648929,32,42,-1,-1,1
634913,47,54,-1,-1,6
643988,9,56,-1,-1,2
647959,9,53,-1,-1,4
646277,30,8,-1,-1,4
649058,30,23,-1,-1,5
647474,0,61,-1,-1,6
648527,54,17,-1,-1,0
647939,53,49,-1,-1,5
644978,35,16,-1,-1,2
648812,18,30,-1,-1,2
646315,2,16,-1,-1,1
641989,14,45,-1,-1,3
648932,16,31,-1,-1,5
645988,25,34,-1,-1,5
648638,11,58,-1,-1,3
645677,1,17,-1,-1,7
644413,45,41,-1,-1,6
648937,39,49,-1,-1,2
647911,45,33,-1,-1,3
647670,28,30,-1,-1,1
648630,21,19,-1,-1,1
646111,49,61,-1,-1,4
648529,4,48,-1,-1,6
645367,10,7,-1,-1,3
646395,16,14,-1,-1,5
646440,48,0,-1,-1,6
648621,16,57,-1,-1,3
637046,14,5,-1,-1,6
646890,27,17,-1,-1,2
643751,12,3,-1,-1,0
647232,32,30,-1,-1,7
649014,4,37,-1,-1,0
647579,51,41,-1,-1,4
645349,11,25,-1,-1,3
648713,9,3,-1,-1,0
643531,36,5,-1,-1,5
643402,4,30,-1,-1,3
648919,9,42,-1,-1,3
646351,34,44,-1,-1,7
648283,26,37,-1,-1,6
648828,50,17,-1,-1,3
647293,17,6,-1,-1,7
647347,39,3,-1,-1,2
648178,36,18,-1,-1,0
644724,26,31,-1,-1,7
647614,39,2,-1,-1,1
648902,1,56,-1,-1,2
646279,22,6,-1,-1,1
648194,51,52,-1,-1,7
642856,26,0,-1,-1,1
638940,25,18,-1,-1,4
639402,59,25,-1,-1,0
643662,61,4,-1,-1,3
648143,57,61,-1,-1,7
639224,49,29,-1,-1,2
642312,38,60,-1,-1,3
643371,22,61,-1,-1,7
646796,60,46,-1,-1,2
646067,47,20,-1,-1,1
649000,22,46,-1,-1,0
648525,8,16,-1,-1,0
644756,25,3,-1,-1,6
646390,3,8,-1,-1,2
642969,19,32,-1,-1,2
646760,43,18,-1,-1,3
645103,58,5,-1,-1,6
