# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
702090,61,61,-1,-1,7
705534,26,17,-1,-1,2
704756,40,54,-1,-1,0
701268,3,17,-1,-1,5
698535,25,33,-1,-1,3
704336,18,39,-1,-1,0
704241,21,1,-1,-1,6
704395,39,36,-1,-1,3
699384,2,46,-1,-1,5
703130,31,34,-1,-1,0
700924,4,19,-1,-1,5
705318,46,28,-1,-1,0
704651,34,52,-1,-1,5
705654,36,35,-1,-1,5
703642,0,56,-1,-1,3
701090,47,16,-1,-1,3
698216,36,24,-1,-1,3
701446,43,39,-1,-1,3
705389,35,32,-1,-1,6
705115,60,4,-1,-1,3
704859,59,0,-1,-1,3
702195,23,3,-1,-1,2
703899,56,29,-1,-1,0
702979,12,26,-1,-1,6
703276,13,50,-1,-1,0
699963,15,4,-1,-1,7
697576,50,4,-1,-1,5
705446,0,22,-1,-1,4
705054,26,25,-1,-1,0
701281,4,52,-1,-1,4
695317,61,3,-1,-1,1
700709,3,60,-1,-1,6
699337,61,31,-1,-1,4
703634,44,40,-1,-1,0
704105,7,43,-1,-1,1
704900,39,59,-1,-1,3
704819,28,53,-1,-1,1
700091,20,55,-1,-1,6
705493,41,42,-1,-1,6
701038,15,32,-1,-1,7
704129,3,32,-1,-1,0
705499,3,27,-1,-1,2
692252,53,9,-1,-1,7
702502,36,15,-1,-1,4
701651,49,56,-1,-1,7
701440,3,39,-1,-1,2
695989,33,14,-1,-1,6
702173,15,42,-1,-1,7
705123,57,53,-1,-1,3
697260,3,33,-1,-1,4
700998,42,28,-1,-1,2
700410,3,36,-1,-1,6
704907,52,22,-1,-1,7
699666,36,57,-1,-1,6
702340,45,57,-1,-1,1
698405,28,56,-1,-1,4
697245,31,53,-1,-1,7
703051,11,60,-1,-1,2
704978,36,6,-1,-1,6
701761,25,43,-1,-1,5
705495,37,16,-1,-1,5
699198,54,22,-1,-1,1
704792,38,57,-1,-1,5
701441,44,29,-1,-1,3
702397,9,2,-1,-1,6
703950,13,5,-1,-1,5
705596,50,54,-1,-1,7
694418,25,46,-1,-1,1
704688,61,22,-1,-1,4
705667,5,43,-1,-1,3
704503,38,14,-1,-1,1
703148,22,38,-1,-1,7
704206,60,36,-1,-1,7
700535,10,51,-1,-1,0
703072,52,5,-1,-1,2
697975,38,49,-1,-1,6
703405,34,2,-1,-1,4
701560,47,44,-1,-1,5
704656,16,36,-1,-1,5
700023,39,44,-1,-1,1
705187,26,23,-1,-1,2
704131,2,30,-1,-1,1
704490,22,57,-1,-1,3
704862,54,12,-1,-1,6
704930,39,18,-1,-1,6
705166,56,8,-1,-1,2
702464,28,34,-1,-1,4
705167,30,7,-1,-1,2
701993,46,15,-1,-1,1
705475,1,51,-1,-1,3
703149,2,12,-1,-1,5
699473,25,45,-1,-1,4
704654,21,2,-1,-1,4
703339,26,53,-1,-1,4
703246,52,33,-1,-1,6
699419,1,52,-1,-1,1
703381,26,8,-1,-1,7
704154,2,22,-1,-1,4
698307,45,19,-1,-1,2
699252,15,27,-1,-1,3
701543,51,14,-1,-1,5
704916,52,1,-1,-1,4
702363,36,52,-1,-1,1
705194,30,43,-1,-1,3
704368,46,1,-1,-1,7
703944,22,27,-1,-1,2
704962,46,47,-1,-1,2
690545,4,8,-1,-1,7
705427,40,57,-1,-1,4
703929,57,32,-1,-1,7
703801,56,31,-1,-1,1
695440,53,52,-1,-1,6
704982,58,7,-1,-1,3
701913,14,0,-1,-1,6
693541,57,15,-1,-1,5
701183,31,54,-1,-1,7
705235,37,15,-1,-1,6
702818,37,33,-1,-1,0
703617,13,49,-1,-1,1
700520,5,7,-1,-1,2
703485,5,17,-1,-1,4
702689,37,58,-1,-1,3
698160,58,16,-1,-1,6
702191,7,47,-1,-1,3
694697,32,28,-1,-1,7
704165,51,42,-1,-1,5
702558,25,24,-1,-1,2
704434,4,16,-1,-1,6
702975,14,20,-1,-1,6
703682,13,60,-1,-1,5
702416,13,7,-1,-1,6
703905,5,48,-1,-1,3
701086,14,34,-1,-1,3
700382,49,51,-1,-1,2
704222,26,7,-1,-1,1
704643,3,35,-1,-1,3
701461,24,18,-1,-1,7
703926,42,33,-1,-1,0
700717,9,45,-1,-1,6
702282,36,1,-1,-1,7
698009,22,23,-1,-1,4
704017,35,24,-1,-1,6
694748,53,13,-1,-1,2
703953,18,47,-1,-1,1
704854,7,2,-1,-1,6
704997,18,52,-1,-1,1
701364,43,48,-1,-1,3
704853,27,47,-1,-1,1
703633,32,52,-1,-1,6
705376,55,36,-1,-1,6
704844,32,19,-1,-1,3
702781,47,30,-1,-1,7
703413,14,32,-1,-1,2
704984,17,56,-1,-1,5
702341,16,23,-1,-1,0
700718,21,38,-1,-1,5
696112,60,19,-1,-1,5
705222,42,51,-1,-1,4
704706,17,22,-1,-1,5
704380,39,39,-1,-1,2
699769,57,61,-1,-1,2
701449,10,48,-1,-1,6
704480,5,25,-1,-1,1
704619,48,36,-1,-1,4
702085,40,41,-1,-1,5
702841,20,49,-1,-1,4
700860,58,22,-1,-1,3
702755,52,37,-1,-1,1
703685,12,13,-1,-1,0
700554,33,60,-1,-1,1
694144,59,1,-1,-1,3
703572,42,20,-1,-1,4
701095,23,16,-1,-1,6
702285,50,32,-1,-1,7
704488,19,42,-1,-1,2
700681,59,44,-1,-1,6
705401,35,6,-1,-1,5
704721,19,43,-1,-1,2
695509,48,20,-1,-1,6
705002,37,30,-1,-1,4
699796,17,3,-1,-1,5
700644,15,7,-1,-1,3
