# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4912305,33,44,-1,-1,0
4918273,46,10,-1,-1,5
4907597,22,49,-1,-1,4
4915534,44,11,-1,-1,5
4915020,54,19,-1,-1,6
4912025,46,53,-1,-1,6
4913109,59,24,-1,-1,0
4917017,23,7,-1,-1,3
4918690,34,60,-1,-1,0
4919301,61,38,-1,-1,5
4913086,25,44,-1,-1,4
4918605,14,32,-1,-1,4
4918118,58,25,-1,-1,0
4916906,47,33,-1,-1,0
4917307,14,13,-1,-1,3
4914634,39,16,-1,-1,2
4919447,4,13,-1,-1,4
4918975,51,4,-1,-1,4
4918746,60,11,-1,-1,5
4913706,47,15,-1,-1,7
4915873,9,13,-1,-1,0
4916487,14,31,-1,-1,5
4918949,2,43,-1,-1,7
4917372,0,48,-1,-1,0
4918997,3,24,-1,-1,2
4918908,33,17,-1,-1,4
4917683,31,53,-1,-1,3
4907253,18,4,-1,-1,6
4917009,21,44,-1,-1,6
4917752,28,59,-1,-1,4
4919133,58,55,-1,-1,6
4914167,33,19,-1,-1,1
4900886,14,22,-1,-1,3
4914297,34,7,-1,-1,5
4914176,21,52,-1,-1,0
4911828,9,32,-1,-1,5
4916953,51,1,-1,-1,1
4918375,10,52,-1,-1,6
4918616,15,25,-1,-1,2
4915164,22,7,-1,-1,3
4913221,41,42,-1,-1,2
4917554,18,14,-1,-1,1
4916268,53,39,-1,-1,1
4919247,13,15,-1,-1,7
4918511,11,42,-1,-1,6
4919092,3,22,-1,-1,1
4915006,4,34,-1,-1,0
4913191,16,58,-1,-1,3
4918774,8,22,-1,-1,6
4917835,56,54,-1,-1,1
4912856,30,17,-1,-1,6
4916161,47,19,-1,-1,1
4917555,50,1,-1,-1,5
4916394,14,14,-1,-1,5
4919291,52,53,-1,-1,5
4917355,33,7,-1,-1,2
4914059,35,35,-1,-1,1
4918817,33,5,-1,-1,5
4904446,10,11,-1,-1,4
4913823,37,28,-1,-1,5
4914878,34,9,-1,-1,1
4914860,37,19,-1,-1,4
4918918,61,5,-1,-1,5
4919347,28,52,-1,-1,6
4918190,35,38,-1,-1,3
4915247,1,10,-1,-1,5
4919331,23,44,-1,-1,1
4918921,10,22,-1,-1,3
4912450,14,34,-1,-1,5
4914046,16,19,-1,-1,6
4912751,17,51,-1,-1,6
4918171,55,48,-1,-1,1
4916452,30,12,-1,-1,5
4917543,58,56,-1,-1,1
4909012,56,7,-1,-1,5
4917671,18,23,-1,-1,0
4918991,59,21,-1,-1,3
4915032,46,39,-1,-1,0
4916680,15,48,-1,-1,0
4909076,19,31,-1,-1,2
4917437,24,32,-1,-1,1
4915329,15,56,-1,-1,0
4914659,6,58,-1,-1,5
4916200,33,59,-1,-1,5
4916910,24,54,-1,-1,7
4918907,18,16,-1,-1,0
4910210,32,8,-1,-1,0
4914937,14,43,-1,-1,3
4910254,56,50,-1,-1,1
4914280,25,38,-1,-1,5
4912758,48,34,-1,-1,7
4918888,6,57,-1,-1,2
4918322,23,49,-1,-1,2
4918180,29,5,-1,-1,6
4915521,16,38,-1,-1,7
4904956,14,45,-1,-1,0
4916406,61,12,-1,-1,6
4916972,39,55,-1,-1,4
4916735,56,43,-1,-1,5
4918785,29,50,-1,-1,2
4914453,0,34,-1,-1,5
4918137,41,19,-1,-1,3
4915206,51,60,-1,-1,4
4918650,50,27,-1,-1,1
4915858,58,50,-1,-1,2
4915731,1,17,-1,-1,4
4911624,3,52,-1,-1,4
4914664,48,2,-1,-1,4
4916323,6,15,-1,-1,0
4914522,27,17,-1,-1,6
4912255,60,43,-1,-1,6
4918109,40,34,-1,-1,0
4917250,50,12,-1,-1,5
4918789,55,9,-1,-1,7
4914462,37,25,-1,-1,2
