# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5561008,39,55,-1,-1,2
5558508,27,2,-1,-1,2
5555429,57,14,-1,-1,3
5561149,0,56,-1,-1,2
5557688,20,58,-1,-1,0
5559722,0,12,-1,-1,5
5560780,60,7,-1,-1,4
5556426,25,16,-1,-1,1
5547517,45,52,-1,-1,5
5556134,19,49,-1,-1,0
5559837,0,47,-1,-1,1
5560200,36,44,-1,-1,6
5561501,13,49,-1,-1,4
5557674,46,45,-1,-1,7
5558469,6,50,-1,-1,4
5561114,40,6,-1,-1,0
5559994,38,53,-1,-1,7
5560694,50,3,-1,-1,5
5546085,36,12,-1,-1,2
5557589,49,54,-1,-1,5
5556484,35,23,-1,-1,1
5556363,35,38,-1,-1,2
5546413,52,23,-1,-1,5
5558084,0,32,-1,-1,5
5559440,53,42,-1,-1,6
5555078,51,1,-1,-1,4
5561394,48,58,-1,-1,4
5560404,53,58,-1,-1,3
5558699,31,28,-1,-1,1
5558774,53,8,-1,-1,0
5555604,51,14,-1,-1,3
5541481,12,2,-1,-1,4
5561492,39,2,-1,-1,2
5559302,14,33,-1,-1,7
5559220,26,40,-1,-1,4
5550222,35,1,-1,-1,3
5557261,23,15,-1,-1,1
5542364,28,4,-1,-1,7
5557722,40,1,-1,-1,5
5551430,42,3,-1,-1,4
5560795,40,40,-1,-1,5
5555532,19,11,-1,-1,1
5558347,8,36,-1,-1,3
5556684,28,27,-1,-1,3
5553851,46,49,-1,-1,4
5559990,2,42,-1,-1,6
5559361,21,60,-1,-1,4
5560731,45,20,-1,-1,4
5561530,56,59,-1,-1,2
5558367,49,16,-1,-1,4
5560911,25,45,-1,-1,6
5560220,54,10,-1,-1,4
5555475,28,8,-1,-1,5
5558179,28,5,-1,-1,1
5561454,53,20,-1,-1,1
5560415,55,10,-1,-1,4
5560047,54,25,-1,-1,6
5555979,1,31,-1,-1,0
5558832,48,48,-1,-1,6
5555354,34,49,-1,-1,2
5555285,45,21,-1,-1,6
5551342,14,48,-1,-1,6
5560382,45,50,-1,-1,1
5560273,34,23,-1,-1,3
5559224,7,12,-1,-1,0
5561560,23,43,-1,-1,7
5557734,2,60,-1,-1,2
5559611,10,19,-1,-1,7
5551691,15,52,-1,-1,6
5560318,2,45,-1,-1,2
5561518,47,10,-1,-1,3
5557698,47,57,-1,-1,3
5553581,50,1,-1,-1,6
5557422,3,54,-1,-1,0
5556070,23,45,-1,-1,6
5548652,51,16,-1,-1,4
5560855,51,10,-1,-1,2
5559904,23,10,-1,-1,0
5559556,27,0,-1,-1,1
5552303,30,30,-1,-1,1
5557736,25,46,-1,-1,2
5561262,11,45,-1,-1,7
5559278,8,21,-1,-1,0
5558081,30,40,-1,-1,3
5556662,42,51,-1,-1,2
5560949,3,5,-1,-1,5
5555810,36,24,-1,-1,2
5559282,24,24,-1,-1,7
5556372,5,35,-1,-1,4
5556521,1,61,-1,-1,5
5554833,20,30,-1,-1,0
5560994,59,42,-1,-1,5
5557710,58,12,-1,-1,5
5559042,29,28,-1,-1,2
5557815,15,51,-1,-1,6
5556610,40,43,-1,-1,5
5551463,58,1,-1,-1,1
5560366,18,35,-1,-1,0
5557811,60,8,-1,-1,0
5560488,0,40,-1,-1,3
5558766,21,1,-1,-1,7
5557756,25,1,-1,-1,5
5552202,23,13,-1,-1,3
5557338,3,47,-1,-1,3
5550762,36,14,-1,-1,6
5559582,37,38,-1,-1,5
5548312,12,19,-1,-1,0
5553462,20,59,-1,-1,4
5560846,42,16,-1,-1,4
5560682,21,50,-1,-1,7
5552747,14,12,-1,-1,4
5559186,39,37,-1,-1,0
5559873,49,0,-1,-1,4
5559280,4,55,-1,-1,0
5559855,3,0,-1,-1,6
5558276,23,27,-1,-1,0
5559469,51,0,-1,-1,1
5557671,57,39,-1,-1,2
5558931,30,55,-1,-1,6
5554667,47,17,-1,-1,1
5556815,14,43,-1,-1,0
5548898,10,41,-1,-1,0
5560330,51,38,-1,-1,7
5556235,10,59,-1,-1,0
5561186,25,54,-1,-1,0
5556364,38,38,-1,-1,2
5538008,22,60,-1,-1,0
5560842,15,30,-1,-1,0
5559051,20,51,-1,-1,4
5547143,31,7,-1,-1,4
5556463,1,20,-1,-1,7
5561215,29,24,-1,-1,0
5554808,58,45,-1,-1,7
5559133,29,39,-1,-1,7
5558337,43,24,-1,-1,3
5558817,11,9,-1,-1,1
5546791,30,35,-1,-1,1
5560943,55,48,-1,-1,5
5560652,33,60,-1,-1,7
5559008,36,57,-1,-1,2
5561074,60,19,-1,-1,0
5554725,28,16,-1,-1,1
5556396,57,49,-1,-1,6
5561066,16,6,-1,-1,3
5558905,55,53,-1,-1,5
5561153,23,58,-1,-1,7
5551183,5,32,-1,-1,0
5550624,58,43,-1,-1,5
5561309,2,24,-1,-1,0
5559872,16,17,-1,-1,1
5559519,38,14,-1,-1,2
5554848,37,45,-1,-1,5
5560012,9,60,-1,-1,4
5559268,6,54,-1,-1,1
5559896,33,50,-1,-1,0
5557920,58,25,-1,-1,6
5559484,41,32,-1,-1,4
5558459,38,39,-1,-1,6
5555949,50,28,-1,-1,4
5560436,61,46,-1,-1,4
5559913,26,46,-1,-1,6
5549839,25,50,-1,-1,3
5556494,13,60,-1,-1,4
5556820,45,2,-1,-1,7
5560647,5,53,-1,-1,2
5559749,51,41,-1,-1,6
5560272,0,34,-1,-1,7
5557249,15,10,-1,-1,4
5561162,39,47,-1,-1,2
5557044,55,30,-1,-1,2
5559766,4,23,-1,-1,7
5559385,30,28,-1,-1,7
5557463,25,8,-1,-1,4
5557106,19,44,-1,-1,5
5558850,54,31,-1,-1,2
5561243,16,24,-1,-1,4
5554863,60,39,-1,-1,5
5551868,8,13,-1,-1,1
5558597,38,37,-1,-1,0
5560085,37,55,-1,-1,1
5561032,41,24,-1,-1,3
5560509,43,52,-1,-1,4
5559958,29,7,-1,-1,5
5558659,39,18,-1,-1,7
5556428,46,57,-1,-1,2
5548636,35,21,-1,-1,2
5559998,10,0,-1,-1,4
5553665,0,57,-1,-1,3
5559258,20,13,-1,-1,0
5559076,2,23,-1,-1,7
5559834,15,57,-1,-1,0
5560298,60,37,-1,-1,4
5560156,54,23,-1,-1,4
5559139,42,39,-1,-1,6
5559034,3,9,-1,-1,2
5557059,3,48,-1,-1,1
5556957,17,42,-1,-1,5
5559576,33,45,-1,-1,5
5558530,17,54,-1,-1,5
5554194,20,52,-1,-1,6
5553284,4,49,-1,-1,5
5561300,45,56,-1,-1,3
5561192,35,50,-1,-1,6
5560677,12,29,-1,-1,5
5560169,7,2,-1,-1,4
5561325,56,46,-1,-1,2
5559612,38,7,-1,-1,1
5550480,20,22,-1,-1,7
5557101,19,36,-1,-1,6
5560775,7,57,-1,-1,5
5561251,34,41,-1,-1,5
5556994,25,52,-1,-1,3
5557667,22,10,-1,-1,2
5557417,25,3,-1,-1,4
5559825,35,0,-1,-1,2
5551858,48,17,-1,-1,7
5559961,1,0,-1,-1,7
5558154,17,39,-1,-1,5
5560719,17,59,-1,-1,3
5557828,31,58,-1,-1,1
5554473,33,33,-1,-1,7
5557721,45,4,-1,-1,3
5560352,3,35,-1,-1,5
5556450,50,45,-1,-1,4
5554275,20,61,-1,-1,3
5558636,1,5,-1,-1,0
5547509,36,37,-1,-1,2
5557250,59,45,-1,-1,7
5560333,42,37,-1,-1,1
5561217,53,53,-1,-1,5
5557926,34,40,-1,-1,1
5558373,13,35,-1,-1,4
5555469,34,20,-1,-1,2
5560766,10,4,-1,-1,0
5560409,22,51,-1,-1,3
5559318,21,40,-1,-1,2
5560052,57,51,-1,-1,0
5545514,56,56,-1,-1,5
5560544,53,34,-1,-1,7
5556094,53,49,-1,-1,1
5554879,1,14,-1,-1,1
5559727,17,13,-1,-1,7
5550182,44,12,-1,-1,2
5560441,40,53,-1,-1,4
5557455,22,38,-1,-1,5
5561420,8,20,-1,-1,5
5557758,12,58,-1,-1,2
5560693,3,26,-1,-1,7
5560150,60,44,-1,-1,4
5561532,8,6,-1,-1,1
5559433,27,57,-1,-1,5
5559017,50,12,-1,-1,4
5559271,39,59,-1,-1,5
5561195,26,15,-1,-1,2
