# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2464747,36,46,-1,-1,4
2458264,54,61,-1,-1,0
2457617,46,26,-1,-1,1
2463917,48,23,-1,-1,6
2461874,36,26,-1,-1,6
2464847,36,28,-1,-1,3
2464862,3,28,-1,-1,7
2462177,29,53,-1,-1,2
2455969,34,28,-1,-1,4
2464686,61,2,-1,-1,3
2464707,15,50,-1,-1,2
2456343,35,33,-1,-1,1
2462552,15,28,-1,-1,5
2455952,11,28,-1,-1,4
2460427,26,8,-1,-1,7
2464242,1,58,-1,-1,1
2463049,54,2,-1,-1,0
2451002,61,44,-1,-1,2
2462590,5,58,-1,-1,0
2460825,14,59,-1,-1,1
2457379,36,22,-1,-1,0
2462285,3,6,-1,-1,5
2464239,13,48,-1,-1,2
2448016,8,24,-1,-1,1
2463503,29,51,-1,-1,0
2461125,42,2,-1,-1,2
2464540,33,50,-1,-1,5
2464355,31,49,-1,-1,4
2448373,30,4,-1,-1,2
2462413,26,56,-1,-1,7
2461252,51,32,-1,-1,4
2461003,47,16,-1,-1,3
2453680,12,8,-1,-1,6
2458651,10,57,-1,-1,7
2461026,40,44,-1,-1,1
2459574,22,43,-1,-1,4
2463671,59,48,-1,-1,7
2461652,10,48,-1,-1,0
2463830,18,47,-1,-1,1
2455369,27,20,-1,-1,0
2464819,33,53,-1,-1,5
2461788,52,2,-1,-1,3
2460540,49,18,-1,-1,6
2458157,18,17,-1,-1,3
2458899,52,33,-1,-1,1
2453011,29,40,-1,-1,1
2459965,49,20,-1,-1,6
2460977,39,36,-1,-1,0
2464416,46,5,-1,-1,7
2461458,30,27,-1,-1,4
2463940,39,28,-1,-1,4
2464151,32,27,-1,-1,7
2457663,17,53,-1,-1,3
2458926,47,14,-1,-1,6
2463609,49,39,-1,-1,7
2463339,5,13,-1,-1,1
2464059,57,55,-1,-1,2
2460310,53,52,-1,-1,0
2464449,7,42,-1,-1,2
2463178,48,33,-1,-1,7
2463111,31,8,-1,-1,3
2464457,58,6,-1,-1,2
2463365,23,54,-1,-1,7
2462029,17,50,-1,-1,6
2463992,54,60,-1,-1,0
2463388,23,13,-1,-1,2
2464557,9,50,-1,-1,6
2461466,18,52,-1,-1,1
2462122,2,2,-1,-1,0
2456562,36,37,-1,-1,6
2461226,8,54,-1,-1,6
2463993,19,4,-1,-1,3
2450372,15,55,-1,-1,1
2463765,27,40,-1,-1,4
2461685,51,28,-1,-1,2
2458223,38,3,-1,-1,1
2461121,22,12,-1,-1,1
2464692,0,28,-1,-1,0
2464570,3,24,-1,-1,6
2463959,16,25,-1,-1,3
2464122,12,25,-1,-1,0
2464638,40,40,-1,-1,3
2464823,2,8,-1,-1,0
2458486,61,60,-1,-1,2
2457466,25,28,-1,-1,0
2456747,1,53,-1,-1,0
2462663,45,29,-1,-1,1
2462609,7,58,-1,-1,3
2455797,43,6,-1,-1,3
2464332,35,34,-1,-1,4
2464428,60,61,-1,-1,6
2462693,22,4,-1,-1,3
2460779,7,25,-1,-1,1
2461591,38,48,-1,-1,4
2456665,39,58,-1,-1,0
2456366,52,54,-1,-1,0
2453694,61,6,-1,-1,1
2462267,46,22,-1,-1,7
2462982,52,23,-1,-1,3
2463125,9,30,-1,-1,1
2463291,23,10,-1,-1,0
2460463,58,32,-1,-1,6
2457556,20,58,-1,-1,3
2463408,8,26,-1,-1,1
2463674,7,45,-1,-1,4
2458878,18,51,-1,-1,2
2461819,49,44,-1,-1,6
2455905,27,3,-1,-1,5
2458041,22,51,-1,-1,3
2462991,52,60,-1,-1,2
2463245,29,55,-1,-1,4
2464687,60,56,-1,-1,6
2462196,61,26,-1,-1,3
2463454,6,25,-1,-1,6
2463202,3,60,-1,-1,3
2455254,4,29,-1,-1,6
2450139,46,41,-1,-1,5
2464204,23,41,-1,-1,4
2464295,4,24,-1,-1,0
2461702,15,57,-1,-1,7
2464447,23,58,-1,-1,2
2458087,22,15,-1,-1,6
2462876,32,3,-1,-1,6
2460500,13,56,-1,-1,0
2461590,10,22,-1,-1,4
2462582,29,17,-1,-1,3
2464238,54,26,-1,-1,7
2464312,51,17,-1,-1,7
2463145,28,53,-1,-1,4
2464651,32,24,-1,-1,5
2456300,45,32,-1,-1,1
2456546,3,27,-1,-1,6
2464710,0,53,-1,-1,0
2460790,9,25,-1,-1,0
2464741,58,0,-1,-1,2
2463602,51,53,-1,-1,3
2461272,36,40,-1,-1,3
2455635,4,0,-1,-1,3
2460722,43,34,-1,-1,2
2462583,42,29,-1,-1,3
2461776,26,50,-1,-1,0
2461306,58,45,-1,-1,1
2463750,44,3,-1,-1,7
2463417,43,51,-1,-1,1
2463662,27,44,-1,-1,3
2461399,21,35,-1,-1,2
2456552,42,27,-1,-1,6
2460479,40,41,-1,-1,0
2461691,8,40,-1,-1,3
2464605,42,42,-1,-1,3
2461763,41,53,-1,-1,3
2463712,33,40,-1,-1,7
2464792,34,29,-1,-1,1
2452946,2,45,-1,-1,6
2460611,7,9,-1,-1,4
2464153,53,58,-1,-1,0
2464584,10,24,-1,-1,3
2459943,44,41,-1,-1,0
2463372,7,5,-1,-1,6
2462705,29,11,-1,-1,7
2464545,25,35,-1,-1,1
2462430,13,2,-1,-1,5
2461422,52,34,-1,-1,5
2462081,29,27,-1,-1,5
2463318,33,24,-1,-1,1
2445694,18,10,-1,-1,5
2462843,38,45,-1,-1,6
2463809,6,42,-1,-1,5
2464796,58,4,-1,-1,1
2457736,7,38,-1,-1,4
2459742,22,58,-1,-1,0
2462418,57,58,-1,-1,1
2455292,30,57,-1,-1,7
2453596,13,33,-1,-1,1
2461824,13,59,-1,-1,3
2461253,17,32,-1,-1,3
2461537,24,15,-1,-1,1
2457722,5,44,-1,-1,2
2463505,16,30,-1,-1,3
2460016,54,51,-1,-1,3
2460255,59,30,-1,-1,5
2461855,56,49,-1,-1,1
2464513,25,59,-1,-1,6
2461748,36,20,-1,-1,3
2462146,56,20,-1,-1,0
2454687,38,22,-1,-1,3
2462517,24,25,-1,-1,6
2462777,17,38,-1,-1,4
2458790,49,40,-1,-1,3
2461959,9,61,-1,-1,1
2456853,13,14,-1,-1,0
2462212,43,15,-1,-1,3
2454854,35,18,-1,-1,4
2460709,16,33,-1,-1,3
2457570,43,45,-1,-1,2
2463789,51,45,-1,-1,0
2456895,41,48,-1,-1,0
2461509,51,16,-1,-1,0
2464592,11,45,-1,-1,2
2464546,59,5,-1,-1,6
2464211,36,13,-1,-1,1
2460074,3,29,-1,-1,1
2463046,49,35,-1,-1,2
2459014,46,9,-1,-1,4
2464460,12,57,-1,-1,2
2462453,46,7,-1,-1,0
2461437,59,22,-1,-1,1
2461178,10,52,-1,-1,4
2459340,19,3,-1,-1,6
2461238,37,54,-1,-1,1
2458773,55,49,-1,-1,0
2464221,59,46,-1,-1,6
2464095,49,13,-1,-1,2
2455008,0,26,-1,-1,6
2444523,50,34,-1,-1,1
2464098,5,42,-1,-1,1
2463093,16,11,-1,-1,3
2462697,57,21,-1,-1,0
2463804,15,56,-1,-1,5
2462661,24,44,-1,-1,6
2464432,26,31,-1,-1,6
2464525,36,7,-1,-1,7
2464876,56,17,-1,-1,6
2458337,47,22,-1,-1,6
2461086,15,58,-1,-1,2
2463685,45,55,-1,-1,7
2464728,18,15,-1,-1,1
2461545,17,22,-1,-1,5
2464269,11,30,-1,-1,7
2464730,21,39,-1,-1,2
2462037,25,46,-1,-1,0
2462747,9,51,-1,-1,6
2464433,29,38,-1,-1,1
2463000,42,54,-1,-1,6
2463493,59,53,-1,-1,3
2464830,58,7,-1,-1,4
2457727,26,20,-1,-1,1
2463409,5,53,-1,-1,5
2462908,7,59,-1,-1,1
2457280,31,10,-1,-1,3
2461581,42,28,-1,-1,0
2464173,60,23,-1,-1,5
2462610,45,40,-1,-1,7
2464043,21,60,-1,-1,2
2461622,18,35,-1,-1,6
2464206,46,51,-1,-1,3
