# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1493163,24,23,-1,-1,0
1494685,5,10,-1,-1,4
1494210,33,27,-1,-1,7
1493885,40,48,-1,-1,1
1491113,16,58,-1,-1,6
1491969,19,43,-1,-1,0
1486039,29,49,-1,-1,5
1492014,37,7,-1,-1,6
1492826,29,18,-1,-1,6
1493833,27,26,-1,-1,2
1485002,52,60,-1,-1,5
1478163,61,0,-1,-1,5
1492627,26,51,-1,-1,0
1493632,39,57,-1,-1,4
1493179,37,50,-1,-1,3
1494218,3,34,-1,-1,0
1495042,50,43,-1,-1,6
1490404,29,17,-1,-1,5
1493592,21,34,-1,-1,7
1489016,21,30,-1,-1,3
1484318,25,10,-1,-1,7
1492061,56,32,-1,-1,4
1493747,38,45,-1,-1,0
1494225,39,29,-1,-1,0
1473815,49,23,-1,-1,1
1491171,19,51,-1,-1,2
1494255,61,51,-1,-1,0
1489175,54,47,-1,-1,5
1492363,10,15,-1,-1,2
1487333,23,2,-1,-1,2
1476036,10,55,-1,-1,0
1490789,49,16,-1,-1,7
1489886,57,10,-1,-1,1
1494861,59,29,-1,-1,6
1490335,50,35,-1,-1,7
1492335,52,53,-1,-1,5
1494195,48,46,-1,-1,3
1475996,8,5,-1,-1,7
1493622,19,44,-1,-1,0
1492682,15,50,-1,-1,3
1492976,58,61,-1,-1,1
1488426,43,33,-1,-1,4
1493611,49,57,-1,-1,2
1485607,57,15,-1,-1,6
1493442,54,38,-1,-1,0
1485588,26,50,-1,-1,2
1490064,54,8,-1,-1,2
1494468,20,58,-1,-1,4
1492802,45,2,-1,-1,0
1488951,15,61,-1,-1,4
1489580,11,5,-1,-1,3
1486761,33,40,-1,-1,7
1493827,19,36,-1,-1,3
1493587,15,6,-1,-1,3
1488499,22,47,-1,-1,4
1485263,38,15,-1,-1,4
1490217,61,46,-1,-1,7
1494826,32,55,-1,-1,7
1494011,41,41,-1,-1,0
1493906,55,54,-1,-1,0
1494723,18,49,-1,-1,6
1489063,19,35,-1,-1,4
1490023,47,40,-1,-1,1
1493745,29,26,-1,-1,7
1492577,38,9,-1,-1,1
1493819,32,35,-1,-1,3
1492991,49,59,-1,-1,3
1478026,0,6,-1,-1,7
1494527,28,21,-1,-1,2
1492800,35,43,-1,-1,6
1491959,24,47,-1,-1,0
1490989,13,8,-1,-1,6
1491907,38,53,-1,-1,0
1490277,32,3,-1,-1,0
1494853,29,24,-1,-1,2
1494931,50,16,-1,-1,5
1493392,49,24,-1,-1,1
1490798,23,27,-1,-1,2
1495117,13,53,-1,-1,4
1493719,0,41,-1,-1,6
1494776,56,37,-1,-1,0
1487284,41,45,-1,-1,7
1488917,15,56,-1,-1,5
1492898,19,48,-1,-1,4
1486809,11,41,-1,-1,3
1490723,4,30,-1,-1,5
1494039,17,25,-1,-1,0
1494194,3,38,-1,-1,5
1491159,56,15,-1,-1,5
1494784,60,9,-1,-1,6
1492838,27,4,-1,-1,2
1494564,14,35,-1,-1,5
1491480,19,10,-1,-1,2
1488147,15,40,-1,-1,1
1494551,56,27,-1,-1,5
1494584,27,33,-1,-1,1
1492885,13,24,-1,-1,2
1490980,20,22,-1,-1,4
1494511,32,29,-1,-1,3
1490879,54,23,-1,-1,4
1494807,55,29,-1,-1,4
1494102,54,48,-1,-1,6
1492468,28,44,-1,-1,2
1494677,59,13,-1,-1,2
1494715,44,53,-1,-1,0
1494388,14,27,-1,-1,4
1494478,56,30,-1,-1,2
1491352,4,19,-1,-1,0
1492518,6,58,-1,-1,5
1492213,16,9,-1,-1,3
1493925,30,26,-1,-1,7
1493244,43,15,-1,-1,4
1484650,48,54,-1,-1,5
1493585,43,34,-1,-1,0
1491782,60,17,-1,-1,1
1494749,39,10,-1,-1,2
1491063,51,8,-1,-1,2
1493125,51,26,-1,-1,1
1491874,13,52,-1,-1,6
1493623,33,14,-1,-1,0
1489943,24,30,-1,-1,5
1494544,23,40,-1,-1,7
1488589,18,17,-1,-1,1
1494502,11,21,-1,-1,7
1494724,25,7,-1,-1,0
1494640,38,14,-1,-1,6
1493922,28,59,-1,-1,3
1494836,18,31,-1,-1,3
1489213,48,24,-1,-1,0
1493341,3,18,-1,-1,3
1493593,24,14,-1,-1,1
1494308,52,22,-1,-1,0
1492899,31,34,-1,-1,4
1491413,5,23,-1,-1,7
1495115,23,57,-1,-1,3
1490957,36,55,-1,-1,1
1493965,12,25,-1,-1,2
1494367,23,61,-1,-1,4
1486995,50,10,-1,-1,3
1494257,22,38,-1,-1,6
1487471,7,1,-1,-1,6
1493976,17,61,-1,-1,0
1483491,43,16,-1,-1,0
1492983,26,3,-1,-1,6
1492502,55,14,-1,-1,2
1490543,42,4,-1,-1,5
1485081,43,12,-1,-1,3
1492373,18,8,-1,-1,2
1491863,41,47,-1,-1,4
1494029,31,7,-1,-1,4
1492096,38,16,-1,-1,3
1490430,51,29,-1,-1,2
1494264,32,8,-1,-1,5
1492163,36,2,-1,-1,6
1492460,32,9,-1,-1,5
1491567,41,15,-1,-1,2
1495023,35,23,-1,-1,5
1493198,9,13,-1,-1,4
1494646,30,6,-1,-1,2
1493505,60,0,-1,-1,7
1490553,31,37,-1,-1,6
1473455,37,10,-1,-1,1
1494516,36,57,-1,-1,6
1491436,27,30,-1,-1,4
1488754,33,6,-1,-1,5
1476139,22,6,-1,-1,0
1494678,35,0,-1,-1,7
1488040,23,32,-1,-1,4
1492569,48,17,-1,-1,7
1493675,23,43,-1,-1,5
1481899,25,53,-1,-1,7
1494292,59,25,-1,-1,5
1491799,1,19,-1,-1,4
1488565,52,15,-1,-1,4
1484740,56,59,-1,-1,1
1490602,11,58,-1,-1,7
1495100,2,20,-1,-1,0
1490973,16,40,-1,-1,1
1493708,55,50,-1,-1,3
1491931,45,61,-1,-1,3
1493253,27,39,-1,-1,0
1488472,18,47,-1,-1,2
1493333,2,6,-1,-1,5
1487686,31,43,-1,-1,5
1494887,16,6,-1,-1,5
1491980,58,40,-1,-1,6
1492256,33,2,-1,-1,2
1493560,43,21,-1,-1,5
1494786,30,38,-1,-1,7
1490603,49,31,-1,-1,0
1489339,30,3,-1,-1,3
1493824,59,35,-1,-1,5
1494047,29,14,-1,-1,5
1494454,11,44,-1,-1,3
1493167,28,49,-1,-1,1
1490768,25,2,-1,-1,2
1489852,35,45,-1,-1,6
1494455,24,33,-1,-1,2
1492422,35,18,-1,-1,5
1491429,17,24,-1,-1,3
1494841,33,52,-1,-1,0
1493779,9,51,-1,-1,4
1492859,12,31,-1,-1,6
1493495,39,45,-1,-1,4
1493230,48,13,-1,-1,0
1479571,34,5,-1,-1,5
1494971,22,36,-1,-1,5
1491572,4,6,-1,-1,6
1493836,51,15,-1,-1,4
1494014,11,54,-1,-1,7
1493129,42,40,-1,-1,1
1494747,36,60,-1,-1,2
1491012,37,8,-1,-1,0
1494969,29,19,-1,-1,0
1492503,10,43,-1,-1,6
1491586,60,42,-1,-1,5
1494870,42,45,-1,-1,5
1494984,60,33,-1,-1,4
1492322,40,3,-1,-1,3
1483400,0,32,-1,-1,1
1486092,31,41,-1,-1,7
1489883,40,24,-1,-1,5
1493956,14,26,-1,-1,5
1494994,53,0,-1,-1,1
1494855,15,15,-1,-1,2
1494246,41,28,-1,-1,3
1489525,51,16,-1,-1,3
1489984,46,60,-1,-1,0
1489954,34,61,-1,-1,4
1486059,54,42,-1,-1,6
1494278,39,51,-1,-1,0
1484667,59,48,-1,-1,3
1493793,27,60,-1,-1,3
1492209,42,0,-1,-1,4
1494061,2,19,-1,-1,6
1490024,0,52,-1,-1,2
1491721,29,5,-1,-1,3
1492401,34,33,-1,-1,2
1492551,4,38,-1,-1,7
1494094,3,1,-1,-1,6
1493497,27,29,-1,-1,5
1491935,40,11,-1,-1,5
1491684,61,29,-1,-1,6
1494038,32,2,-1,-1,3
1490304,14,45,-1,-1,4
1488249,5,2,-1,-1,7
1487949,13,44,-1,-1,4
1483592,20,34,-1,-1,0
1493773,29,6,-1,-1,5
1487870,58,42,-1,-1,5
1482453,0,22,-1,-1,3
1494150,26,54,-1,-1,6
1488959,44,56,-1,-1,2
1492419,1,55,-1,-1,2
1490699,2,41,-1,-1,2
1489555,3,14,-1,-1,0
1489284,8,58,-1,-1,2
1486739,15,1,-1,-1,0
1485232,2,25,-1,-1,5
1481046,32,46,-1,-1,1
1493911,10,45,-1,-1,7
1492655,4,26,-1,-1,4
1490682,36,14,-1,-1,1
1487412,20,8,-1,-1,1
1489009,1,48,-1,-1,6
1494875,20,32,-1,-1,1
1494558,51,44,-1,-1,1
1492680,16,0,-1,-1,2
1494438,0,27,-1,-1,4
1492286,45,36,-1,-1,7
1493555,3,42,-1,-1,0
1491994,17,40,-1,-1,2
1494412,23,44,-1,-1,2
1490118,60,48,-1,-1,0
1474455,21,35,-1,-1,4
1494360,19,9,-1,-1,3
1493457,24,5,-1,-1,0
1492520,51,5,-1,-1,3
1492662,8,3,-1,-1,7
1493662,50,42,-1,-1,4
1493084,30,36,-1,-1,6
1493458,11,27,-1,-1,1
1493444,28,56,-1,-1,5
1493255,37,27,-1,-1,7
1494810,13,9,-1,-1,4
1483073,23,56,-1,-1,3
1493168,56,46,-1,-1,6
1494719,19,31,-1,-1,1
1494956,15,30,-1,-1,4
1490634,56,54,-1,-1,5
1494548,0,29,-1,-1,1
1490730,4,48,-1,-1,2
1493806,37,53,-1,-1,1
1493567,37,40,-1,-1,3
1493594,7,43,-1,-1,7
1490072,3,40,-1,-1,1
1488967,35,22,-1,-1,1
1495031,7,6,-1,-1,3
1494992,13,41,-1,-1,3
1494801,28,25,-1,-1,1
1492867,2,30,-1,-1,3
1486154,39,21,-1,-1,0
1490018,42,2,-1,-1,0
1494261,27,37,-1,-1,1
1491893,27,31,-1,-1,5
1492264,60,40,-1,-1,5
1492617,21,58,-1,-1,7
1490522,37,2,-1,-1,3
1492908,48,0,-1,-1,6
1488742,31,33,-1,-1,0
1491918,61,7,-1,-1,1
1491219,51,37,-1,-1,6
1493103,50,12,-1,-1,3
1492645,34,24,-1,-1,4
1492896,28,13,-1,-1,3
1491093,46,41,-1,-1,7
1493316,25,49,-1,-1,0
1494482,56,43,-1,-1,0
1490813,40,18,-1,-1,0
1493674,41,60,-1,-1,7
1487102,25,8,-1,-1,3
1492889,14,30,-1,-1,2
1494726,17,49,-1,-1,3
1484595,61,35,-1,-1,2
1494701,5,30,-1,-1,2
1487945,34,26,-1,-1,3
1494414,51,45,-1,-1,3
1490951,56,38,-1,-1,7
1488297,27,15,-1,-1,0
1487477,8,14,-1,-1,7
1492281,59,55,-1,-1,0
1493142,2,8,-1,-1,0
1488399,56,45,-1,-1,5
1487216,22,13,-1,-1,1
1483157,46,46,-1,-1,6
1487579,31,20,-1,-1,7
1486781,54,57,-1,-1,0
1493596,11,39,-1,-1,2
1492692,6,39,-1,-1,3
1493878,21,48,-1,-1,6
1494704,39,33,-1,-1,0
1489456,50,56,-1,-1,7
1494254,33,18,-1,-1,3
1494916,17,55,-1,-1,4
1485438,47,54,-1,-1,0
1492241,40,23,-1,-1,4
1491737,21,44,-1,-1,0
1488058,11,48,-1,-1,5
1493327,12,9,-1,-1,1
1494357,61,42,-1,-1,4
1488961,39,34,-1,-1,4
1493229,12,43,-1,-1,7
1489708,35,3,-1,-1,3
1494878,32,15,-1,-1,6
1487023,57,7,-1,-1,7
1489430,61,10,-1,-1,4
1480441,18,37,-1,-1,4
1485586,16,14,-1,-1,3
1489675,17,31,-1,-1,4
1492700,52,27,-1,-1,2
1490466,28,50,-1,-1,3
1493946,8,9,-1,-1,5
1494265,56,19,-1,-1,4
1491312,32,40,-1,-1,2
1491515,15,5,-1,-1,1
1494947,26,21,-1,-1,7
1487628,5,26,-1,-1,4
1493706,14,52,-1,-1,5
1493350,8,37,-1,-1,4
