# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4719135,17,29,-1,-1,0
4726147,8,41,-1,-1,3
4722034,31,39,-1,-1,7
4724291,14,12,-1,-1,6
4726955,6,42,-1,-1,0
4719121,13,0,-1,-1,6
4720827,29,9,-1,-1,4
4725911,22,13,-1,-1,0
4725834,8,12,-1,-1,3
4724265,16,14,-1,-1,6
4725344,15,44,-1,-1,1
4725372,35,5,-1,-1,6
4715116,9,29,-1,-1,7
4724890,52,60,-1,-1,1
4726638,25,27,-1,-1,7
4726297,10,58,-1,-1,6
4727204,14,15,-1,-1,6
4722691,26,61,-1,-1,2
4725699,25,35,-1,-1,1
4724422,33,40,-1,-1,1
4721212,13,25,-1,-1,2
4725211,28,22,-1,-1,6
4718757,9,46,-1,-1,2
4725549,9,28,-1,-1,2
4727422,48,26,-1,-1,5
4724100,50,7,-1,-1,5
4718802,60,3,-1,-1,3
4724696,22,58,-1,-1,4
4724266,12,56,-1,-1,7
4724573,61,42,-1,-1,5
4722914,1,41,-1,-1,2
4726413,21,28,-1,-1,2
4725404,35,39,-1,-1,2
4719625,26,7,-1,-1,2
4725794,18,3,-1,-1,7
4726061,35,10,-1,-1,6
4709808,46,15,-1,-1,6
4720845,38,40,-1,-1,5
4724434,9,37,-1,-1,2
4726589,47,5,-1,-1,3
4725019,33,48,-1,-1,7
4721965,33,5,-1,-1,7
4725449,1,6,-1,-1,6
4723305,60,28,-1,-1,5
4724308,53,39,-1,-1,6
4727172,22,56,-1,-1,6
4719227,59,23,-1,-1,3
4726696,48,54,-1,-1,5
4717851,43,9,-1,-1,4
4724202,34,51,-1,-1,2
4723130,9,60,-1,-1,7
4711735,12,10,-1,-1,5
4722748,51,3,-1,-1,0
4725881,4,32,-1,-1,2
4727353,23,5,-1,-1,0
4727156,31,4,-1,-1,7
4727060,61,5,-1,-1,5
4724943,56,44,-1,-1,7
4723194,34,0,-1,-1,6
4726360,31,52,-1,-1,6
4725396,30,19,-1,-1,2
4713002,56,17,-1,-1,4
4719271,16,56,-1,-1,3
4725852,2,59,-1,-1,5
4725831,60,44,-1,-1,2
4727323,4,60,-1,-1,6
4718593,37,41,-1,-1,2
4722219,17,10,-1,-1,5
4723627,25,56,-1,-1,3
4726161,43,18,-1,-1,3
4726438,2,12,-1,-1,2
4725060,61,15,-1,-1,3
4726674,29,37,-1,-1,6
4723787,48,6,-1,-1,6
4719646,30,0,-1,-1,2
4713663,45,35,-1,-1,6
4715286,10,53,-1,-1,0
4724604,13,8,-1,-1,2
4726208,34,37,-1,-1,0
4724653,35,46,-1,-1,6
4715662,10,41,-1,-1,5
4723831,17,31,-1,-1,5
4723349,56,23,-1,-1,3
4726079,20,34,-1,-1,3
4722026,8,17,-1,-1,3
4727011,51,60,-1,-1,3
4726048,59,56,-1,-1,6
4712967,1,9,-1,-1,2
4727193,34,59,-1,-1,1
4723526,21,43,-1,-1,5
4724042,34,6,-1,-1,6
4726174,18,34,-1,-1,4
4726200,10,50,-1,-1,2
4727091,25,5,-1,-1,2
4700866,35,52,-1,-1,7
4727424,12,17,-1,-1,5
4703971,60,21,-1,-1,4
4727408,12,34,-1,-1,5
4726374,21,41,-1,-1,7
4714529,29,55,-1,-1,5
4719583,24,53,-1,-1,4
4726700,41,48,-1,-1,1
4717191,31,6,-1,-1,2
4725175,46,58,-1,-1,6
4720643,49,56,-1,-1,2
4725239,52,16,-1,-1,1
4725312,21,10,-1,-1,2
4727421,47,48,-1,-1,3
4727283,59,46,-1,-1,4
4724519,2,5,-1,-1,3
4726569,13,35,-1,-1,5
4726918,59,5,-1,-1,0
4724769,6,0,-1,-1,5
4727106,22,37,-1,-1,3
4726948,39,58,-1,-1,0
4726571,11,6,-1,-1,7
4720808,11,14,-1,-1,3
4721149,16,13,-1,-1,2
4718192,36,7,-1,-1,3
4725583,39,42,-1,-1,2
4715193,47,61,-1,-1,7
4727226,49,2,-1,-1,1
4727014,14,5,-1,-1,7
4723853,39,51,-1,-1,3
4725835,52,25,-1,-1,2
4724772,50,2,-1,-1,3
4726967,47,59,-1,-1,1
4721540,49,14,-1,-1,4
4725522,21,21,-1,-1,7
4718689,19,37,-1,-1,5
4722494,58,22,-1,-1,6
4721675,31,21,-1,-1,5
4722807,26,22,-1,-1,2
4726258,45,18,-1,-1,1
4720822,40,59,-1,-1,3
4726712,34,17,-1,-1,0
4722250,18,41,-1,-1,5
4725204,59,38,-1,-1,1
4723330,15,25,-1,-1,4
4718719,18,22,-1,-1,0
4722962,5,52,-1,-1,3
4727248,58,12,-1,-1,3
4725610,27,28,-1,-1,5
4726386,52,11,-1,-1,3
4726270,60,34,-1,-1,1
4722489,59,57,-1,-1,5
4719303,37,32,-1,-1,0
4721423,43,17,-1,-1,3
4724751,24,14,-1,-1,4
