# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4598530,61,13,-1,-1,4
4598353,50,12,-1,-1,6
4594402,28,18,-1,-1,3
4596085,53,29,-1,-1,0
4597886,34,52,-1,-1,1
4596908,22,51,-1,-1,5
4594573,6,32,-1,-1,2
4597129,55,42,-1,-1,5
4590002,61,9,-1,-1,2
4590394,14,37,-1,-1,3
4583975,57,5,-1,-1,4
4591537,34,1,-1,-1,4
4597209,29,3,-1,-1,6
4598358,43,48,-1,-1,4
4597144,11,43,-1,-1,7
4593404,61,1,-1,-1,1
4588267,28,53,-1,-1,3
4598131,22,41,-1,-1,6
4598249,23,4,-1,-1,3
4596676,18,4,-1,-1,2
4590183,39,22,-1,-1,0
4595830,25,13,-1,-1,3
4592742,18,42,-1,-1,7
4596872,20,47,-1,-1,6
4594631,43,0,-1,-1,6
4598099,31,17,-1,-1,7
4594839,16,26,-1,-1,1
4598312,28,54,-1,-1,5
4598610,0,45,-1,-1,7
4593538,38,21,-1,-1,0
4598074,2,20,-1,-1,1
4592805,27,36,-1,-1,2
4596445,33,2,-1,-1,2
4596100,35,26,-1,-1,1
4596972,22,8,-1,-1,0
4594601,27,8,-1,-1,1
4595032,38,37,-1,-1,4
4597420,50,28,-1,-1,7
4598439,8,11,-1,-1,6
4596159,28,24,-1,-1,1
4596005,35,41,-1,-1,6
4598417,19,17,-1,-1,0
4593495,22,30,-1,-1,1
4597579,60,32,-1,-1,3
4591276,4,4,-1,-1,3
4586662,30,19,-1,-1,3
4594731,35,36,-1,-1,4
4598143,2,8,-1,-1,3
4597277,48,21,-1,-1,2
4598412,15,21,-1,-1,6
4596637,18,14,-1,-1,1
4598100,45,14,-1,-1,5
4597496,9,10,-1,-1,7
4596608,6,5,-1,-1,2
4588525,14,0,-1,-1,4
4596868,60,58,-1,-1,0
4592169,14,19,-1,-1,6
4588803,20,52,-1,-1,2
4597643,33,58,-1,-1,0
4597777,20,58,-1,-1,2
4596726,48,51,-1,-1,7
4597864,29,58,-1,-1,2
4595598,52,53,-1,-1,6
4583279,36,40,-1,-1,2
4597099,5,8,-1,-1,0
4593415,31,22,-1,-1,4
4597220,49,53,-1,-1,5
4596452,44,22,-1,-1,0
4593628,56,16,-1,-1,0
4596051,3,10,-1,-1,2
4598499,19,32,-1,-1,6
4598220,51,51,-1,-1,0
4597077,7,53,-1,-1,3
4595283,45,54,-1,-1,4
4596521,52,26,-1,-1,7
4593261,31,20,-1,-1,3
4593390,12,55,-1,-1,4
4597741,38,11,-1,-1,1
4595418,52,22,-1,-1,5
4593989,17,41,-1,-1,0
4597103,46,56,-1,-1,3
4597786,3,52,-1,-1,1
4598675,38,27,-1,-1,3
4593399,22,14,-1,-1,5
4596149,5,44,-1,-1,2
4596508,6,22,-1,-1,5
4595934,47,28,-1,-1,3
4580819,57,47,-1,-1,5
4598533,25,7,-1,-1,6
4598618,55,22,-1,-1,0
4598531,32,5,-1,-1,2
4595092,22,12,-1,-1,2
4592113,37,47,-1,-1,4
4594358,43,53,-1,-1,6
4597047,42,0,-1,-1,4
4594654,47,61,-1,-1,4
4593772,13,33,-1,-1,1
4595281,57,52,-1,-1,3
4588929,5,57,-1,-1,5
4595075,11,58,-1,-1,5
4595592,25,51,-1,-1,7
4597682,34,44,-1,-1,6
4597436,48,34,-1,-1,1
4597064,31,11,-1,-1,3
4598122,50,55,-1,-1,2
4596853,37,46,-1,-1,1
4595244,35,7,-1,-1,4
4595048,43,57,-1,-1,5
4597999,16,56,-1,-1,5
4597000,20,45,-1,-1,3
4591593,10,60,-1,-1,5
4595885,16,30,-1,-1,2
4584823,49,20,-1,-1,7
4597150,36,48,-1,-1,0
4584368,13,27,-1,-1,3
4596178,37,15,-1,-1,7
4591083,40,24,-1,-1,1
4598141,32,8,-1,-1,6
4595330,45,27,-1,-1,3
4589334,50,11,-1,-1,5
4594591,30,47,-1,-1,4
4595693,30,13,-1,-1,1
4580262,32,27,-1,-1,5
4587954,52,3,-1,-1,1
4593690,15,56,-1,-1,1
4591682,11,29,-1,-1,6
4595967,25,45,-1,-1,5
4591712,11,22,-1,-1,1
4596277,53,31,-1,-1,3
4597707,22,52,-1,-1,3
4597530,25,22,-1,-1,5
4597901,1,43,-1,-1,0
4594750,23,30,-1,-1,7
4597091,24,33,-1,-1,6
4595950,42,43,-1,-1,6
4594273,23,10,-1,-1,1
4595539,54,46,-1,-1,2
4595482,57,30,-1,-1,3
4593189,21,54,-1,-1,6
4597687,45,6,-1,-1,1
4596029,57,44,-1,-1,5
4598120,37,34,-1,-1,1
4597674,56,24,-1,-1,0
4592568,8,30,-1,-1,2
4594578,34,20,-1,-1,7
4596947,50,43,-1,-1,2
4596957,59,10,-1,-1,1
4597249,46,16,-1,-1,1
4591773,15,12,-1,-1,7
4595055,26,22,-1,-1,5
4589656,59,19,-1,-1,6
4589154,60,56,-1,-1,5
4597432,39,23,-1,-1,0
4598378,7,32,-1,-1,4
4598637,6,37,-1,-1,0
4596193,44,23,-1,-1,6
4590141,22,31,-1,-1,6
4590430,5,24,-1,-1,2
4596662,3,40,-1,-1,7
4597378,6,11,-1,-1,6
4597310,28,27,-1,-1,2
4598517,24,37,-1,-1,7
4597521,6,52,-1,-1,2
4597689,57,24,-1,-1,4
4589692,48,23,-1,-1,7
4598239,59,13,-1,-1,1
4597190,22,57,-1,-1,2
4598627,23,26,-1,-1,1
4596309,9,38,-1,-1,5
4598628,15,16,-1,-1,1
4597391,11,53,-1,-1,4
4597260,14,23,-1,-1,1
4593351,40,49,-1,-1,2
4592919,45,59,-1,-1,0
4593965,0,48,-1,-1,2
4596547,32,52,-1,-1,1
4594383,18,43,-1,-1,4
4593113,5,39,-1,-1,5
4597368,56,59,-1,-1,3
4598248,8,59,-1,-1,3
4597933,37,33,-1,-1,1
4592861,13,50,-1,-1,3
4596533,59,51,-1,-1,7
4595761,27,29,-1,-1,5
4588606,60,22,-1,-1,0
4594657,1,16,-1,-1,0
4595259,0,35,-1,-1,3
4593378,61,37,-1,-1,1
4587797,53,27,-1,-1,7
4597683,23,50,-1,-1,2
4598614,43,56,-1,-1,6
4590711,53,11,-1,-1,4
4595766,37,41,-1,-1,7
4597783,54,47,-1,-1,0
4598064,11,31,-1,-1,7
4594291,30,44,-1,-1,3
4596652,32,4,-1,-1,2
4591370,17,11,-1,-1,1
4598432,61,22,-1,-1,6
4594998,21,57,-1,-1,6
4597609,50,15,-1,-1,6
4598579,3,56,-1,-1,0
4597390,39,9,-1,-1,0
4597491,47,55,-1,-1,4
4592007,30,48,-1,-1,0
4593643,54,16,-1,-1,0
4595768,42,29,-1,-1,4
4598134,28,49,-1,-1,5
4597516,37,36,-1,-1,3
4598600,55,17,-1,-1,3
4596858,16,20,-1,-1,5
4590835,7,55,-1,-1,0
4597903,29,21,-1,-1,3
4594400,45,49,-1,-1,6
4596888,47,58,-1,-1,7
4595825,19,52,-1,-1,5
4595848,33,39,-1,-1,3
4597958,26,15,-1,-1,0
4598154,1,33,-1,-1,1
4598318,56,15,-1,-1,7
4597444,0,28,-1,-1,5
4590943,0,50,-1,-1,2
4596201,10,31,-1,-1,5
4597947,49,61,-1,-1,1
4596246,18,39,-1,-1,1
4596457,52,19,-1,-1,4
4595025,24,34,-1,-1,5
4596565,32,55,-1,-1,1
4595735,60,4,-1,-1,5
4597821,52,39,-1,-1,1
4596094,5,47,-1,-1,3
4593895,5,52,-1,-1,7
4587933,20,38,-1,-1,3
4589873,8,24,-1,-1,0
4597928,3,36,-1,-1,7
4594290,13,17,-1,-1,1
4594664,47,53,-1,-1,0
4596596,23,32,-1,-1,3
4594649,57,29,-1,-1,3
4596979,32,34,-1,-1,5
4597520,2,47,-1,-1,2
4594443,55,43,-1,-1,0
4596117,9,51,-1,-1,1
4595627,28,43,-1,-1,6
4597408,24,30,-1,-1,6
4595673,2,6,-1,-1,3
4598506,42,5,-1,-1,3
4596657,22,49,-1,-1,7
4598619,30,39,-1,-1,4
4594889,3,20,-1,-1,2
4594046,50,4,-1,-1,7
4596618,26,47,-1,-1,3
4595820,15,11,-1,-1,3
4588100,21,44,-1,-1,7
4590777,34,48,-1,-1,7
4598447,1,5,-1,-1,3
4595489,21,56,-1,-1,0
4592888,4,28,-1,-1,3
4594897,1,15,-1,-1,5
4596429,31,53,-1,-1,5
4595614,8,55,-1,-1,2
4595434,19,42,-1,-1,2
4591112,23,3,-1,-1,4
4598133,53,51,-1,-1,7
4578113,32,44,-1,-1,6
4594040,0,21,-1,-1,3
4596186,42,31,-1,-1,2
4597195,59,48,-1,-1,7
4597080,26,7,-1,-1,5
4590695,43,19,-1,-1,2
4586870,57,55,-1,-1,4
4597169,29,13,-1,-1,5
4598253,22,35,-1,-1,7
4591089,41,6,-1,-1,0
4587763,5,42,-1,-1,7
4595822,6,34,-1,-1,1
4592162,25,60,-1,-1,3
4591356,14,31,-1,-1,1
4595307,28,40,-1,-1,6
4595383,54,48,-1,-1,6
4593609,0,1,-1,-1,4
4597982,54,14,-1,-1,2
4598639,7,17,-1,-1,3
4587167,26,53,-1,-1,6
4595911,41,5,-1,-1,2
4595849,60,41,-1,-1,3
4594811,5,7,-1,-1,6
4597913,20,23,-1,-1,2
4593905,29,38,-1,-1,6
4598182,53,21,-1,-1,4
4598196,4,44,-1,-1,4
4597946,59,18,-1,-1,6
4595743,14,33,-1,-1,3
4592999,15,30,-1,-1,3
4595483,49,48,-1,-1,5
4590702,54,34,-1,-1,4
4596612,40,48,-1,-1,0
4588162,2,33,-1,-1,3
4597151,5,34,-1,-1,1
4592642,3,35,-1,-1,4
4596762,26,33,-1,-1,5
4595472,51,55,-1,-1,4
4598170,5,19,-1,-1,2
4596356,30,33,-1,-1,2
4597037,27,58,-1,-1,2
4595538,61,50,-1,-1,2
4596039,37,7,-1,-1,7
4598290,46,26,-1,-1,0
4598164,58,38,-1,-1,5
4594568,27,23,-1,-1,1
4591091,53,19,-1,-1,7
4596233,35,9,-1,-1,5
4597229,7,23,-1,-1,4
4581911,1,38,-1,-1,6
4597135,33,29,-1,-1,5
4597166,21,42,-1,-1,4
4597106,20,50,-1,-1,1
4596598,32,14,-1,-1,7
4594896,34,34,-1,-1,5
4598501,11,40,-1,-1,5
4596780,3,24,-1,-1,0
4595993,27,17,-1,-1,1
4593919,47,2,-1,-1,7
4593952,31,47,-1,-1,0
4594808,45,21,-1,-1,7
4597912,14,53,-1,-1,1
4593166,53,60,-1,-1,3
4596903,33,41,-1,-1,7
4588398,43,33,-1,-1,0
4592365,20,6,-1,-1,1
4598320,24,46,-1,-1,1
