# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4011862,32,27,-1,-1,7
4016707,6,32,-1,-1,5
4018521,2,58,-1,-1,4
4013977,46,18,-1,-1,0
4017579,14,11,-1,-1,0
4011329,4,37,-1,-1,5
4014515,26,57,-1,-1,2
4010631,7,41,-1,-1,3
4014892,57,21,-1,-1,6
4017575,48,31,-1,-1,0
4016645,28,40,-1,-1,7
4008244,58,39,-1,-1,7
4018518,3,53,-1,-1,0
4017416,12,49,-1,-1,1
4018554,5,4,-1,-1,0
4016870,24,49,-1,-1,1
4008668,58,48,-1,-1,5
4014649,4,39,-1,-1,2
4018486,26,10,-1,-1,5
4015926,47,53,-1,-1,7
4009927,25,12,-1,-1,3
4016739,6,18,-1,-1,3
4008612,46,46,-1,-1,1
4015910,52,6,-1,-1,7
4015503,35,13,-1,-1,1
4016942,20,10,-1,-1,6
4017537,16,19,-1,-1,3
4016790,1,21,-1,-1,2
4012951,18,6,-1,-1,6
4018232,0,57,-1,-1,5
4009352,13,58,-1,-1,5
4016327,19,9,-1,-1,5
4012538,15,60,-1,-1,1
4016593,8,48,-1,-1,1
4012862,22,35,-1,-1,6
4009787,21,22,-1,-1,2
4014832,20,53,-1,-1,2
4007346,19,49,-1,-1,6
4018630,12,2,-1,-1,5
4016493,37,23,-1,-1,3
4017233,34,45,-1,-1,4
4017481,22,23,-1,-1,1
4016785,57,42,-1,-1,6
4017319,43,5,-1,-1,0
4015502,13,49,-1,-1,3
4018605,6,22,-1,-1,2
4018298,50,47,-1,-1,2
4018141,49,26,-1,-1,0
4017484,18,40,-1,-1,4
4014592,8,50,-1,-1,6
4015914,55,36,-1,-1,6
4016764,46,44,-1,-1,3
4009094,34,53,-1,-1,4
4010869,6,46,-1,-1,2
4014233,52,10,-1,-1,3
4016812,34,30,-1,-1,3
4016024,57,52,-1,-1,6
4017183,5,54,-1,-1,1
4018133,58,15,-1,-1,3
4016108,34,6,-1,-1,7
4012992,46,59,-1,-1,1
4017679,23,15,-1,-1,0
4013230,60,17,-1,-1,7
4016831,33,52,-1,-1,2
4015931,6,31,-1,-1,3
4013972,15,20,-1,-1,6
4015481,15,61,-1,-1,1
4013819,34,3,-1,-1,2
4017926,47,37,-1,-1,5
4017700,6,38,-1,-1,1
4014395,8,6,-1,-1,0
4015069,7,28,-1,-1,5
4018035,20,11,-1,-1,6
4017944,32,53,-1,-1,7
4015501,1,58,-1,-1,7
4012872,19,39,-1,-1,2
4013867,16,56,-1,-1,7
4002505,4,13,-1,-1,3
4017122,15,40,-1,-1,3
4016847,30,5,-1,-1,4
4005125,54,28,-1,-1,0
4013266,9,61,-1,-1,3
4017837,36,55,-1,-1,3
4011497,42,9,-1,-1,7
4009339,35,3,-1,-1,1
4017124,7,3,-1,-1,7
4018405,49,27,-1,-1,1
4017978,33,28,-1,-1,4
4014610,56,8,-1,-1,3
4018095,56,29,-1,-1,5
4017583,39,2,-1,-1,4
4017990,33,51,-1,-1,0
4018472,20,23,-1,-1,7
4017351,53,57,-1,-1,2
4017952,40,3,-1,-1,2
4015449,7,23,-1,-1,1
4011474,35,25,-1,-1,1
4015276,47,1,-1,-1,1
4006321,28,27,-1,-1,1
4016780,39,45,-1,-1,1
4015294,24,50,-1,-1,0
4016337,44,41,-1,-1,0
4016343,34,8,-1,-1,7
4017257,2,56,-1,-1,1
4012796,8,3,-1,-1,1
4012409,22,48,-1,-1,5
4015865,47,16,-1,-1,1
4015694,22,31,-1,-1,5
4017301,4,5,-1,-1,2
4018470,10,47,-1,-1,1
4016360,39,17,-1,-1,4
4017827,29,49,-1,-1,7
4015900,43,51,-1,-1,5
4014043,58,27,-1,-1,6
4014918,29,45,-1,-1,4
4018316,7,2,-1,-1,5
4014288,31,10,-1,-1,3
4013538,14,31,-1,-1,7
4016255,2,15,-1,-1,6
4015706,44,6,-1,-1,0
4017456,18,53,-1,-1,4
4017330,7,32,-1,-1,2
4017713,25,44,-1,-1,7
4016744,2,14,-1,-1,1
4009299,35,24,-1,-1,7
4017516,10,4,-1,-1,5
4015702,57,43,-1,-1,3
4013267,28,0,-1,-1,1
4009323,23,59,-1,-1,5
4017302,9,22,-1,-1,3
4011467,17,39,-1,-1,3
4004216,8,25,-1,-1,5
4010269,7,16,-1,-1,0
4016372,47,5,-1,-1,1
4015984,6,50,-1,-1,0
4018324,30,36,-1,-1,0
4016766,7,55,-1,-1,7
4017326,50,46,-1,-1,7
4015381,44,4,-1,-1,4
4018425,23,49,-1,-1,7
4017234,27,1,-1,-1,6
4012373,55,48,-1,-1,2
4014090,58,51,-1,-1,1
4017613,39,43,-1,-1,0
4012813,39,27,-1,-1,7
4015307,46,16,-1,-1,1
4018528,56,39,-1,-1,0
4009551,41,36,-1,-1,6
4017669,54,33,-1,-1,2
4017662,8,39,-1,-1,2
4017633,6,28,-1,-1,6
4013249,5,28,-1,-1,2
4013678,41,56,-1,-1,4
4008539,57,51,-1,-1,6
4017071,33,45,-1,-1,4
4014931,60,43,-1,-1,3
4018641,57,12,-1,-1,3
4016261,59,14,-1,-1,7
4015958,37,38,-1,-1,5
4016792,51,24,-1,-1,7
4013269,4,31,-1,-1,7
4017927,32,58,-1,-1,3
4017077,0,1,-1,-1,4
4018477,13,29,-1,-1,7
4016710,18,12,-1,-1,0
4010625,42,36,-1,-1,4
4018603,37,24,-1,-1,3
4017118,37,5,-1,-1,2
4014994,39,40,-1,-1,7
4016714,43,1,-1,-1,4
4013949,3,8,-1,-1,0
4001822,25,27,-1,-1,1
4013992,8,45,-1,-1,5
4016937,13,15,-1,-1,0
4018428,47,3,-1,-1,3
4016483,48,44,-1,-1,7
4014131,54,34,-1,-1,6
4017040,40,42,-1,-1,3
4017994,46,48,-1,-1,0
4012599,37,18,-1,-1,4
4018359,6,5,-1,-1,0
4009793,44,2,-1,-1,4
4017803,31,16,-1,-1,5
4016688,51,28,-1,-1,3
4018384,29,57,-1,-1,5
4016525,26,35,-1,-1,3
4011873,50,23,-1,-1,6
4012741,19,61,-1,-1,3
4010634,3,26,-1,-1,0
4016352,43,11,-1,-1,5
4016665,1,48,-1,-1,1
4016340,44,13,-1,-1,1
4018491,31,20,-1,-1,4
4013037,44,54,-1,-1,6
4016837,42,47,-1,-1,6
4018286,6,30,-1,-1,4
4016200,46,31,-1,-1,6
4011168,19,5,-1,-1,3
4017494,28,23,-1,-1,7
4018476,23,7,-1,-1,7
4016256,42,34,-1,-1,3
4017236,56,47,-1,-1,4
4013521,18,3,-1,-1,3
4017198,3,13,-1,-1,7
4017478,48,57,-1,-1,3
4016422,59,27,-1,-1,5
