# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1001331,36,40,-1,-1,4
1001639,47,49,-1,-1,3
996683,23,30,-1,-1,6
1000604,51,47,-1,-1,6
1001591,25,34,-1,-1,1
1001610,4,50,-1,-1,3
994610,34,35,-1,-1,6
999847,59,43,-1,-1,7
999261,37,52,-1,-1,5
1001574,12,28,-1,-1,4
1000162,16,56,-1,-1,4
990115,6,48,-1,-1,0
998797,5,11,-1,-1,5
983925,4,6,-1,-1,3
994008,8,57,-1,-1,3
1000107,45,7,-1,-1,2
996189,16,31,-1,-1,4
999751,28,50,-1,-1,6
999899,23,61,-1,-1,1
999590,21,10,-1,-1,2
1000020,53,52,-1,-1,0
1000246,38,31,-1,-1,2
999467,31,49,-1,-1,4
999688,53,7,-1,-1,4
995023,39,61,-1,-1,2
998481,43,44,-1,-1,7
1001339,18,61,-1,-1,3
996178,50,47,-1,-1,7
992247,17,2,-1,-1,5
1000277,46,29,-1,-1,7
1001393,5,52,-1,-1,4
997198,57,10,-1,-1,2
1000551,56,51,-1,-1,3
1000448,56,48,-1,-1,4
992984,27,46,-1,-1,3
999524,38,39,-1,-1,5
998440,2,53,-1,-1,0
995697,0,52,-1,-1,3
997771,46,9,-1,-1,2
995933,25,16,-1,-1,4
1001602,2,51,-1,-1,5
995123,13,0,-1,-1,7
1000752,43,0,-1,-1,3
997971,59,13,-1,-1,1
994244,57,16,-1,-1,0
993283,60,7,-1,-1,5
1000014,0,4,-1,-1,3
1001597,28,20,-1,-1,1
999300,10,47,-1,-1,2
994594,23,37,-1,-1,7
998681,2,43,-1,-1,3
1000656,25,0,-1,-1,4
998427,24,18,-1,-1,2
997574,52,0,-1,-1,4
998976,53,16,-1,-1,3
1000645,7,56,-1,-1,2
997987,57,37,-1,-1,1
995642,29,21,-1,-1,2
998025,51,59,-1,-1,0
998159,0,5,-1,-1,6
999595,1,31,-1,-1,7
998876,1,56,-1,-1,6
995029,30,24,-1,-1,7
996583,55,61,-1,-1,0
1000496,8,21,-1,-1,4
1001097,33,1,-1,-1,7
999721,18,7,-1,-1,1
1000302,35,33,-1,-1,2
977543,57,58,-1,-1,1
998705,21,19,-1,-1,7
991123,47,44,-1,-1,3
990570,44,22,-1,-1,3
990933,46,44,-1,-1,5
998663,56,30,-1,-1,6
1001057,47,12,-1,-1,3
1000334,18,15,-1,-1,3
996177,38,58,-1,-1,1
1000537,47,6,-1,-1,7
1001184,21,57,-1,-1,7
996818,14,32,-1,-1,1
1000064,5,21,-1,-1,3
998747,40,19,-1,-1,0
989064,3,30,-1,-1,1
1000686,15,23,-1,-1,2
1001560,30,36,-1,-1,5
998677,3,8,-1,-1,2
997548,26,30,-1,-1,0
999851,30,34,-1,-1,6
996684,41,56,-1,-1,0
996610,50,8,-1,-1,4
1001279,60,43,-1,-1,3
1001408,40,56,-1,-1,2
1001088,49,25,-1,-1,4
993044,13,39,-1,-1,5
983752,30,15,-1,-1,6
1001507,49,55,-1,-1,5
997006,35,16,-1,-1,6
998943,25,55,-1,-1,1
995976,2,14,-1,-1,6
1001416,31,44,-1,-1,4
997089,0,17,-1,-1,0
995582,57,48,-1,-1,3
997341,17,27,-1,-1,1
996748,29,36,-1,-1,6
991973,36,56,-1,-1,5
999349,27,49,-1,-1,3
997695,35,5,-1,-1,7
996626,18,30,-1,-1,4
995796,0,20,-1,-1,1
999519,38,49,-1,-1,7
1000143,13,45,-1,-1,3
991599,42,2,-1,-1,4
1000956,4,61,-1,-1,5
998863,39,56,-1,-1,1
997177,0,14,-1,-1,3
1001369,35,14,-1,-1,4
994023,24,47,-1,-1,2
1001542,1,2,-1,-1,2
998665,50,19,-1,-1,4
996351,41,18,-1,-1,6
1000674,49,11,-1,-1,2
991761,31,46,-1,-1,2
989032,40,59,-1,-1,5
1001694,30,42,-1,-1,0
1000822,3,25,-1,-1,4
1001175,16,40,-1,-1,7
998305,24,15,-1,-1,4
