# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1876950,14,45,-1,-1,4
1873247,23,10,-1,-1,6
1874608,40,30,-1,-1,2
1864783,30,8,-1,-1,1
1877275,24,38,-1,-1,0
1871266,20,14,-1,-1,5
1877137,55,49,-1,-1,0
1876636,16,47,-1,-1,3
1874463,2,18,-1,-1,3
1862428,8,7,-1,-1,3
1874137,11,50,-1,-1,4
1873424,53,59,-1,-1,2
1873128,50,23,-1,-1,6
1867526,8,6,-1,-1,4
1878272,40,23,-1,-1,1
1877851,29,44,-1,-1,1
1877563,37,59,-1,-1,3
1870359,60,10,-1,-1,6
1877903,55,51,-1,-1,4
1877978,60,20,-1,-1,2
1876414,34,19,-1,-1,5
1876045,9,17,-1,-1,6
1873036,27,33,-1,-1,2
1874496,1,13,-1,-1,3
1875808,42,26,-1,-1,7
1875466,5,60,-1,-1,4
1876584,59,60,-1,-1,1
1872870,32,35,-1,-1,6
1870289,39,49,-1,-1,1
1878099,49,3,-1,-1,7
1877120,41,57,-1,-1,3
1873403,51,20,-1,-1,5
1876803,61,29,-1,-1,5
1873952,50,51,-1,-1,2
1871653,41,53,-1,-1,7
1873906,17,28,-1,-1,1
1876951,13,55,-1,-1,7
1870961,17,1,-1,-1,5
1878289,24,35,-1,-1,4
1876836,16,28,-1,-1,7
1872971,59,6,-1,-1,2
1875636,41,17,-1,-1,5
1870516,36,11,-1,-1,3
1876134,5,40,-1,-1,0
1876323,28,37,-1,-1,1
1876255,15,11,-1,-1,4
1871109,5,6,-1,-1,6
1877698,47,0,-1,-1,3
1878162,0,16,-1,-1,4
1856802,24,41,-1,-1,6
1873293,48,35,-1,-1,5
1874921,41,55,-1,-1,7
1877484,28,28,-1,-1,3
1875680,2,28,-1,-1,7
1877922,11,60,-1,-1,5
1874866,25,46,-1,-1,5
1877737,53,41,-1,-1,0
1877686,50,25,-1,-1,7
1875281,57,12,-1,-1,5
1861362,20,13,-1,-1,7
1869476,5,23,-1,-1,7
1878204,59,5,-1,-1,2
1869502,14,17,-1,-1,1
1873622,47,59,-1,-1,4
1876186,54,8,-1,-1,4
1877467,3,24,-1,-1,2
1877866,6,27,-1,-1,6
1878005,14,60,-1,-1,5
1872516,0,60,-1,-1,5
1870023,3,37,-1,-1,4
1872837,15,31,-1,-1,3
1877707,55,18,-1,-1,1
1871663,43,24,-1,-1,6
1876141,60,29,-1,-1,0
1877119,21,46,-1,-1,4
1876579,42,36,-1,-1,4
1870935,0,15,-1,-1,7
1877022,7,4,-1,-1,1
1868406,42,22,-1,-1,6
1876037,60,2,-1,-1,1
1876701,12,53,-1,-1,1
1877588,19,43,-1,-1,3
1877853,4,12,-1,-1,4
1876888,16,7,-1,-1,1
1878275,30,59,-1,-1,7
1873842,11,5,-1,-1,3
1873445,16,21,-1,-1,0
1874666,32,4,-1,-1,5
1877066,0,23,-1,-1,5
1877347,56,10,-1,-1,5
1872671,55,46,-1,-1,2
1863527,58,15,-1,-1,6
1877253,61,20,-1,-1,3
1873889,20,39,-1,-1,1
1877669,45,39,-1,-1,2
1878217,12,30,-1,-1,4
1877751,10,4,-1,-1,1
1877303,53,0,-1,-1,1
1871509,43,8,-1,-1,2
1878361,42,23,-1,-1,2
1874744,37,21,-1,-1,7
1873678,42,49,-1,-1,3
1876684,14,7,-1,-1,3
1877474,27,58,-1,-1,4
1872241,23,57,-1,-1,3
1876035,15,38,-1,-1,2
1877374,7,22,-1,-1,7
1875110,32,23,-1,-1,5
1875980,21,9,-1,-1,4
1874364,33,26,-1,-1,4
1876799,24,9,-1,-1,3
1877577,2,46,-1,-1,3
1876779,27,12,-1,-1,5
1877426,8,53,-1,-1,6
1872521,14,41,-1,-1,6
1876140,8,24,-1,-1,1
1875370,54,6,-1,-1,2
1874747,23,9,-1,-1,3
1871856,21,55,-1,-1,6
1875985,31,33,-1,-1,2
1878353,37,61,-1,-1,7
1876449,28,52,-1,-1,0
1873706,57,36,-1,-1,1
1877671,40,4,-1,-1,6
1864564,49,4,-1,-1,1
1871870,32,34,-1,-1,2
1878165,39,32,-1,-1,6
1878063,24,40,-1,-1,4
1876863,51,61,-1,-1,6
1865381,38,22,-1,-1,5
1877706,49,54,-1,-1,5
1868712,43,18,-1,-1,2
1877415,45,9,-1,-1,7
1877289,9,5,-1,-1,5
1877739,8,5,-1,-1,6
1877704,6,31,-1,-1,7
1876582,35,13,-1,-1,2
1875939,1,47,-1,-1,3
1876840,14,5,-1,-1,4
1875924,3,11,-1,-1,7
1872999,47,26,-1,-1,1
1877651,20,2,-1,-1,7
1877019,35,36,-1,-1,5
1872505,3,42,-1,-1,2
1872658,3,35,-1,-1,7
1870628,0,50,-1,-1,1
1874922,37,25,-1,-1,5
1873359,29,31,-1,-1,3
1875496,20,36,-1,-1,7
1874899,0,49,-1,-1,1
1874086,56,22,-1,-1,4
1874296,12,61,-1,-1,3
1877897,50,42,-1,-1,6
1872776,2,2,-1,-1,7
1874801,45,8,-1,-1,7
1877610,60,60,-1,-1,2
1877230,59,40,-1,-1,3
