# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3310979,51,30,-1,-1,2
3306271,19,4,-1,-1,6
3309791,38,53,-1,-1,1
3307296,32,18,-1,-1,6
3304521,47,17,-1,-1,2
3306307,15,45,-1,-1,0
3308903,13,30,-1,-1,2
3306402,24,59,-1,-1,1
3307825,13,33,-1,-1,5
3309718,14,29,-1,-1,6
3310191,58,48,-1,-1,1
3310224,48,14,-1,-1,6
3301772,32,33,-1,-1,2
3308909,36,39,-1,-1,7
3307469,17,16,-1,-1,3
3309208,48,3,-1,-1,4
3304541,25,8,-1,-1,4
3309053,12,36,-1,-1,4
3311179,38,37,-1,-1,3
3301469,21,30,-1,-1,6
3305932,56,60,-1,-1,6
3306001,29,48,-1,-1,1
3310843,1,23,-1,-1,5
3303440,49,32,-1,-1,4
3303591,41,37,-1,-1,0
3302332,28,1,-1,-1,0
3309423,10,36,-1,-1,5
3310146,17,59,-1,-1,0
3307647,8,60,-1,-1,0
3310948,41,23,-1,-1,3
3309055,45,45,-1,-1,7
3308218,5,6,-1,-1,7
3309044,6,32,-1,-1,2
3304540,9,0,-1,-1,2
3310999,23,41,-1,-1,4
3310998,8,51,-1,-1,5
3309858,17,37,-1,-1,2
3310934,11,12,-1,-1,4
3307835,19,40,-1,-1,1
3308000,8,3,-1,-1,4
3308278,3,28,-1,-1,0
3305525,61,48,-1,-1,1
3309594,22,50,-1,-1,0
3305603,44,61,-1,-1,1
3305835,36,5,-1,-1,3
3304995,45,8,-1,-1,1
3310401,2,35,-1,-1,3
3309160,44,28,-1,-1,7
3310417,31,26,-1,-1,5
3301975,61,5,-1,-1,6
3310582,53,35,-1,-1,3
3309547,19,43,-1,-1,0
3305398,53,60,-1,-1,5
3309713,34,33,-1,-1,6
3295169,42,19,-1,-1,4
3303644,57,9,-1,-1,5
3304711,14,24,-1,-1,4
3298884,25,46,-1,-1,3
3310427,46,60,-1,-1,2
3310375,15,7,-1,-1,4
3298356,13,28,-1,-1,6
3308685,1,41,-1,-1,1
3309903,32,11,-1,-1,2
3306263,58,26,-1,-1,1
3310374,27,32,-1,-1,5
3311120,59,59,-1,-1,5
3298627,30,10,-1,-1,1
3309252,12,26,-1,-1,3
3305415,35,42,-1,-1,0
3311006,21,9,-1,-1,7
3309756,3,40,-1,-1,0
3308979,17,48,-1,-1,4
3305805,26,43,-1,-1,4
3311002,4,38,-1,-1,4
3310467,31,55,-1,-1,7
3308027,16,11,-1,-1,7
3306947,10,22,-1,-1,2
3307581,6,14,-1,-1,5
3307628,20,45,-1,-1,4
3307431,26,38,-1,-1,4
3303707,6,12,-1,-1,0
3307187,51,61,-1,-1,6
3310090,14,25,-1,-1,7
3280269,28,42,-1,-1,4
3299222,20,2,-1,-1,3
3309027,25,25,-1,-1,7
3310962,13,52,-1,-1,0
3304639,61,58,-1,-1,0
3307983,35,41,-1,-1,7
3310236,45,41,-1,-1,3
3307914,59,47,-1,-1,7
3308929,21,8,-1,-1,4
3309523,52,39,-1,-1,7
3298058,30,49,-1,-1,2
3304040,25,61,-1,-1,7
3309029,29,26,-1,-1,7
3310543,55,19,-1,-1,3
3305755,50,13,-1,-1,4
3310448,13,45,-1,-1,6
3310983,15,4,-1,-1,6
3309682,49,33,-1,-1,1
3309963,47,28,-1,-1,5
3302991,32,38,-1,-1,0
3303800,41,11,-1,-1,1
3308716,55,2,-1,-1,0
3309035,23,52,-1,-1,6
3308286,22,39,-1,-1,4
3308778,44,38,-1,-1,6
3301673,56,25,-1,-1,2
3308998,32,22,-1,-1,5
