# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2790088,54,27,-1,-1,3
2785120,37,21,-1,-1,0
2788445,14,19,-1,-1,6
2788751,48,0,-1,-1,3
2786768,0,53,-1,-1,1
2785080,3,20,-1,-1,1
2788060,9,39,-1,-1,1
2786295,26,61,-1,-1,5
2786764,44,14,-1,-1,6
2787380,42,19,-1,-1,0
2789725,61,6,-1,-1,7
2781900,52,43,-1,-1,1
2782211,5,13,-1,-1,2
2789301,26,27,-1,-1,6
2787958,24,43,-1,-1,0
2789114,57,2,-1,-1,1
2783354,59,51,-1,-1,4
2787828,13,4,-1,-1,6
2790402,26,13,-1,-1,4
2786364,1,44,-1,-1,0
2787658,46,29,-1,-1,2
2789302,43,55,-1,-1,1
2787491,41,41,-1,-1,6
2788621,24,2,-1,-1,2
2787633,52,27,-1,-1,1
2783022,19,41,-1,-1,4
2789969,54,41,-1,-1,4
2789517,49,53,-1,-1,5
2787125,27,25,-1,-1,5
2784225,43,41,-1,-1,4
2784868,36,8,-1,-1,0
2786303,40,55,-1,-1,3
2789030,7,47,-1,-1,0
2789864,48,56,-1,-1,0
2788806,23,37,-1,-1,0
2782706,18,19,-1,-1,4
2787716,38,13,-1,-1,1
2787871,37,15,-1,-1,3
2790154,44,49,-1,-1,0
2787714,51,40,-1,-1,6
2786624,17,10,-1,-1,7
2786895,55,43,-1,-1,1
2788990,6,18,-1,-1,0
2784182,32,10,-1,-1,0
2783573,26,18,-1,-1,6
2789104,32,47,-1,-1,5
2785630,45,17,-1,-1,3
2788136,33,61,-1,-1,0
2788641,29,54,-1,-1,5
2785916,2,33,-1,-1,3
2786324,60,32,-1,-1,2
2789453,36,2,-1,-1,2
2784104,52,47,-1,-1,1
2785579,3,31,-1,-1,4
2785644,46,39,-1,-1,3
2785402,15,18,-1,-1,1
2789516,30,57,-1,-1,6
2788089,34,36,-1,-1,0
2786370,12,48,-1,-1,2
2790372,48,42,-1,-1,3
2788518,42,3,-1,-1,4
2787487,8,35,-1,-1,2
2787980,37,24,-1,-1,0
2785932,2,34,-1,-1,4
2785324,14,31,-1,-1,2
2788965,32,4,-1,-1,6
2790390,58,13,-1,-1,3
2782801,5,26,-1,-1,4
2785608,35,44,-1,-1,5
2784310,54,56,-1,-1,6
2787936,31,39,-1,-1,5
2789708,55,46,-1,-1,3
2788016,23,8,-1,-1,6
2789364,60,14,-1,-1,1
2789828,50,5,-1,-1,4
2788361,22,18,-1,-1,6
2790010,21,14,-1,-1,7
2783632,6,38,-1,-1,0
2780583,59,48,-1,-1,6
2785973,32,11,-1,-1,1
2784583,29,42,-1,-1,3
2787824,31,27,-1,-1,5
2789274,36,7,-1,-1,3
2789256,53,28,-1,-1,5
2789057,35,37,-1,-1,0
2790076,13,9,-1,-1,6
2785871,46,35,-1,-1,3
2783219,6,27,-1,-1,0
2788575,9,31,-1,-1,7
2784769,36,52,-1,-1,3
2786382,29,37,-1,-1,0
2787982,49,37,-1,-1,3
2789795,5,46,-1,-1,1
2778965,6,40,-1,-1,6
2787262,34,22,-1,-1,3
2787155,34,49,-1,-1,7
2785950,17,17,-1,-1,0
