# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1122378,11,36,-1,-1,1
1122167,39,19,-1,-1,7
1118417,21,22,-1,-1,4
1113125,46,15,-1,-1,6
1121218,39,51,-1,-1,1
1116597,16,50,-1,-1,7
1121491,28,35,-1,-1,1
1118577,35,46,-1,-1,6
1111412,33,49,-1,-1,7
1119925,1,24,-1,-1,5
1121439,53,50,-1,-1,0
1121532,9,57,-1,-1,3
1120093,17,25,-1,-1,3
1118594,61,60,-1,-1,2
1122120,19,47,-1,-1,5
1121770,6,26,-1,-1,3
1119878,26,48,-1,-1,1
1122241,48,12,-1,-1,6
1078838,32,40,-1,-1,4
1120618,56,25,-1,-1,7
1122086,11,22,-1,-1,3
1110652,10,13,-1,-1,0
1120586,24,41,-1,-1,4
1121735,57,7,-1,-1,7
1121907,34,4,-1,-1,3
1122491,25,54,-1,-1,6
1116398,60,61,-1,-1,6
1121368,22,38,-1,-1,0
1121414,56,46,-1,-1,5
1122559,15,43,-1,-1,5
1121572,18,46,-1,-1,5
1114236,11,3,-1,-1,2
1121120,33,29,-1,-1,7
1095732,46,6,-1,-1,7
1120633,40,8,-1,-1,0
1119399,12,27,-1,-1,3
1121913,4,43,-1,-1,1
1122021,46,16,-1,-1,7
1120036,43,38,-1,-1,2
1119314,23,26,-1,-1,1
1113067,35,58,-1,-1,4
1106842,46,26,-1,-1,5
1115177,23,36,-1,-1,5
1122481,17,59,-1,-1,7
1112692,17,0,-1,-1,2
1109877,33,12,-1,-1,5
1116432,23,40,-1,-1,6
1111048,19,13,-1,-1,1
1121773,55,7,-1,-1,6
1112517,36,40,-1,-1,3
1117187,50,21,-1,-1,4
1113994,57,47,-1,-1,4
1121123,33,6,-1,-1,0
1120594,46,24,-1,-1,4
1120177,54,43,-1,-1,3
1119663,59,1,-1,-1,1
1121579,4,39,-1,-1,6
1118955,59,23,-1,-1,7
1121530,13,33,-1,-1,7
1122006,41,59,-1,-1,3
1120888,44,44,-1,-1,3
1120865,11,4,-1,-1,7
1116472,0,9,-1,-1,5
1121430,35,18,-1,-1,7
1118045,1,34,-1,-1,0
1118553,32,0,-1,-1,6
1115941,7,34,-1,-1,1
1118186,22,54,-1,-1,2
1118351,38,31,-1,-1,6
1122359,16,40,-1,-1,0
1121804,6,36,-1,-1,3
1121604,2,52,-1,-1,1
1119194,48,2,-1,-1,4
1122064,20,1,-1,-1,2
1119058,30,34,-1,-1,3
1118068,44,22,-1,-1,7
1120490,38,45,-1,-1,4
1121699,7,0,-1,-1,2
1120660,60,38,-1,-1,1
1117654,27,60,-1,-1,6
1121570,52,18,-1,-1,7
1108957,48,1,-1,-1,2
1113748,31,56,-1,-1,0
1120543,36,9,-1,-1,6
1119824,50,38,-1,-1,6
1120069,31,45,-1,-1,0
1113012,0,6,-1,-1,7
1121195,26,25,-1,-1,1
1121702,46,49,-1,-1,5
1122221,38,4,-1,-1,3
1115779,12,36,-1,-1,0
1120726,47,16,-1,-1,7
1119988,5,47,-1,-1,1
1122126,47,28,-1,-1,6
1114942,46,51,-1,-1,3
1117342,22,49,-1,-1,5
1117165,42,44,-1,-1,5
1120805,33,9,-1,-1,0
1120768,33,7,-1,-1,3
1122111,50,29,-1,-1,4
1111070,19,15,-1,-1,6
1119328,20,13,-1,-1,6
1121542,51,41,-1,-1,2
1119745,5,59,-1,-1,4
1119169,34,56,-1,-1,0
1120475,26,13,-1,-1,6
1118445,11,7,-1,-1,2
1114950,61,57,-1,-1,6
1120935,3,29,-1,-1,6
1119141,44,31,-1,-1,7
1121672,29,26,-1,-1,5
1121095,4,8,-1,-1,2
1113229,40,15,-1,-1,0
1122034,8,5,-1,-1,1
1121227,5,25,-1,-1,5
