# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2523736,1,19,-1,-1,4
2529836,40,28,-1,-1,7
2525334,34,49,-1,-1,7
2528199,59,10,-1,-1,3
2529275,23,46,-1,-1,1
2529266,9,3,-1,-1,7
2527471,21,10,-1,-1,6
2529959,13,14,-1,-1,1
2527274,27,49,-1,-1,0
2524923,43,7,-1,-1,5
2524209,20,25,-1,-1,5
2529080,24,38,-1,-1,0
2530027,22,56,-1,-1,6
2526144,47,26,-1,-1,3
2529590,28,31,-1,-1,0
2525243,12,19,-1,-1,0
2527581,9,21,-1,-1,7
2527558,58,42,-1,-1,5
2527610,1,59,-1,-1,3
2522794,36,6,-1,-1,2
2525741,59,34,-1,-1,6
2514137,61,8,-1,-1,5
2529210,42,41,-1,-1,3
2528062,53,37,-1,-1,4
2524285,34,40,-1,-1,1
2524310,26,55,-1,-1,1
2528417,35,5,-1,-1,6
2529397,16,20,-1,-1,5
2516858,51,41,-1,-1,6
2528625,45,34,-1,-1,2
2529276,39,9,-1,-1,4
2528974,20,27,-1,-1,5
2525477,18,7,-1,-1,1
2518715,18,36,-1,-1,3
2521913,8,0,-1,-1,4
2523953,53,8,-1,-1,4
2528840,36,23,-1,-1,3
2528516,59,31,-1,-1,0
2527916,30,47,-1,-1,0
2527780,45,46,-1,-1,4
2525413,61,35,-1,-1,1
2527024,8,6,-1,-1,1
2527667,55,9,-1,-1,5
2529499,25,59,-1,-1,2
2529189,23,35,-1,-1,2
2527545,49,7,-1,-1,2
2524239,33,53,-1,-1,2
2527855,55,59,-1,-1,6
2528722,49,28,-1,-1,1
2526028,26,3,-1,-1,1
2522525,49,16,-1,-1,5
2525649,42,34,-1,-1,5
2529380,29,61,-1,-1,6
2529924,39,4,-1,-1,5
2526399,35,33,-1,-1,7
2518842,47,27,-1,-1,4
2523347,6,9,-1,-1,5
2525916,28,35,-1,-1,3
2526477,35,18,-1,-1,5
2528476,4,3,-1,-1,2
2528556,20,46,-1,-1,0
2529238,41,27,-1,-1,6
2521964,43,12,-1,-1,0
2527982,10,58,-1,-1,3
2519461,19,4,-1,-1,7
2526473,35,6,-1,-1,0
2516342,3,4,-1,-1,2
2520136,56,14,-1,-1,1
2528927,8,36,-1,-1,5
2526535,48,47,-1,-1,2
2522641,36,14,-1,-1,3
2528854,4,58,-1,-1,7
2528762,52,61,-1,-1,4
2526832,3,34,-1,-1,4
2528431,52,29,-1,-1,7
2528658,17,53,-1,-1,4
2528643,28,21,-1,-1,4
2526640,58,28,-1,-1,0
2526993,25,44,-1,-1,6
2526965,7,6,-1,-1,4
