# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1730237,23,28,-1,-1,5
1741521,22,40,-1,-1,2
1744833,36,27,-1,-1,1
1749426,2,22,-1,-1,1
1746730,26,24,-1,-1,5
1746597,2,27,-1,-1,4
1750037,27,58,-1,-1,1
1741091,38,22,-1,-1,0
1749048,12,46,-1,-1,2
1750240,59,14,-1,-1,5
1749478,0,57,-1,-1,1
1745361,15,33,-1,-1,3
1746827,23,0,-1,-1,0
1749065,12,34,-1,-1,1
1750091,53,8,-1,-1,3
1743802,31,22,-1,-1,1
1749247,42,55,-1,-1,3
1749626,15,10,-1,-1,3
1747848,49,26,-1,-1,5
1749375,13,2,-1,-1,6
1749275,13,57,-1,-1,7
1749484,11,30,-1,-1,7
1748430,21,9,-1,-1,6
1748065,17,13,-1,-1,1
1743123,55,20,-1,-1,6
1735292,32,1,-1,-1,5
1748169,55,60,-1,-1,2
1748794,55,10,-1,-1,1
1749623,14,5,-1,-1,6
1749308,16,9,-1,-1,4
1749149,31,29,-1,-1,1
1744819,19,53,-1,-1,3
1749433,42,42,-1,-1,0
1740518,55,34,-1,-1,3
1745552,61,3,-1,-1,0
1749233,34,58,-1,-1,3
1750121,50,44,-1,-1,1
1746453,6,30,-1,-1,4
1750317,0,1,-1,-1,0
1746717,11,5,-1,-1,0
1750195,28,6,-1,-1,0
1747229,18,48,-1,-1,2
1746293,20,53,-1,-1,1
1743513,49,7,-1,-1,3
1746899,48,23,-1,-1,1
1746311,47,53,-1,-1,3
1749800,35,51,-1,-1,6
1750154,33,46,-1,-1,4
1747943,59,27,-1,-1,5
1749960,51,49,-1,-1,4
1745690,60,10,-1,-1,7
1748648,40,39,-1,-1,2
1750089,53,33,-1,-1,6
1747697,33,11,-1,-1,2
1742641,21,13,-1,-1,6
1749902,32,57,-1,-1,7
1747443,38,52,-1,-1,4
1737419,45,48,-1,-1,2
1746482,19,36,-1,-1,5
1750335,57,36,-1,-1,6
1739175,50,51,-1,-1,2
1748295,31,59,-1,-1,3
1748320,4,61,-1,-1,0
1747178,23,43,-1,-1,3
1744161,53,21,-1,-1,5
1749766,11,38,-1,-1,3
1747571,21,32,-1,-1,5
1748034,37,53,-1,-1,4
1745737,2,5,-1,-1,0
1742850,61,16,-1,-1,5
1745934,43,23,-1,-1,5
1749362,20,48,-1,-1,3
1744016,55,5,-1,-1,1
1746706,11,49,-1,-1,4
1748622,11,20,-1,-1,1
1744413,44,20,-1,-1,7
1744262,21,55,-1,-1,0
1750077,13,1,-1,-1,3
1749784,31,48,-1,-1,1
1745973,24,25,-1,-1,6
1743387,58,51,-1,-1,7
1746224,42,32,-1,-1,5
1746443,18,57,-1,-1,7
1748336,45,61,-1,-1,6
1746848,29,23,-1,-1,2
1742649,31,56,-1,-1,1
1747739,51,14,-1,-1,3
1746685,11,41,-1,-1,5
1748791,17,59,-1,-1,5
1749977,34,52,-1,-1,4
1748056,12,44,-1,-1,3
1749941,29,55,-1,-1,3
1745772,21,44,-1,-1,6
1738637,14,26,-1,-1,5
1745962,37,8,-1,-1,1
1749477,43,14,-1,-1,1
1749083,38,38,-1,-1,2
1748919,25,47,-1,-1,7
1747609,34,60,-1,-1,4
1746892,2,24,-1,-1,2
1749597,46,6,-1,-1,2
1750235,57,24,-1,-1,2
1746558,33,19,-1,-1,7
1744712,27,29,-1,-1,7
1748966,55,35,-1,-1,5
1750073,24,46,-1,-1,5
1748143,58,46,-1,-1,5
1738188,54,20,-1,-1,2
1749408,4,29,-1,-1,1
1749490,53,22,-1,-1,0
1734295,19,2,-1,-1,6
1746689,43,55,-1,-1,1
1749228,3,38,-1,-1,6
1748670,54,33,-1,-1,3
1748286,2,35,-1,-1,1
1750170,55,8,-1,-1,6
1738416,26,17,-1,-1,3
1748451,61,17,-1,-1,2
1742382,60,54,-1,-1,3
1744940,7,43,-1,-1,7
1749021,6,14,-1,-1,1
1731803,9,48,-1,-1,5
1748079,17,20,-1,-1,3
1746640,14,47,-1,-1,0
1748781,43,43,-1,-1,3
1748838,60,27,-1,-1,0
1749925,57,21,-1,-1,5
1749428,5,26,-1,-1,3
1747804,30,38,-1,-1,3
1746728,0,21,-1,-1,3
1746234,59,26,-1,-1,0
1750132,61,40,-1,-1,7
1747266,14,14,-1,-1,7
1748300,12,50,-1,-1,4
