# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6016234,19,34,-1,-1,4
6016271,53,32,-1,-1,4
6011028,31,25,-1,-1,0
6011969,22,54,-1,-1,1
6012298,24,44,-1,-1,0
6009810,38,35,-1,-1,4
6012725,25,22,-1,-1,5
6015127,52,56,-1,-1,3
6007500,54,55,-1,-1,6
6010548,2,29,-1,-1,6
6014708,48,59,-1,-1,7
6015378,32,23,-1,-1,4
6016458,50,52,-1,-1,7
6013996,49,3,-1,-1,2
6016150,18,30,-1,-1,0
6016343,57,50,-1,-1,7
6015693,16,17,-1,-1,0
6015929,56,46,-1,-1,1
6016445,32,8,-1,-1,3
6016423,60,58,-1,-1,5
6013627,52,29,-1,-1,5
6010973,26,31,-1,-1,7
6014080,37,19,-1,-1,3
5997439,40,11,-1,-1,7
6015908,55,36,-1,-1,4
6014397,60,27,-1,-1,1
6010261,30,48,-1,-1,7
6016117,31,13,-1,-1,7
6015043,31,9,-1,-1,7
6013473,48,19,-1,-1,2
6014264,28,57,-1,-1,5
6007471,24,22,-1,-1,4
6014862,23,19,-1,-1,0
6014763,3,61,-1,-1,2
6015073,22,46,-1,-1,0
6012392,25,37,-1,-1,0
6016203,13,38,-1,-1,7
6014762,56,25,-1,-1,3
6014692,28,4,-1,-1,3
6015891,43,46,-1,-1,1
6015635,8,38,-1,-1,4
6012722,33,30,-1,-1,5
6003490,55,55,-1,-1,6
6014022,22,13,-1,-1,2
6014381,39,22,-1,-1,0
6015971,47,22,-1,-1,4
6004581,21,21,-1,-1,0
6014553,23,4,-1,-1,2
6016067,15,21,-1,-1,1
6014908,12,28,-1,-1,2
6008089,28,56,-1,-1,4
6015489,12,58,-1,-1,0
6013779,9,53,-1,-1,4
6013587,15,34,-1,-1,4
6007716,41,31,-1,-1,6
6015478,9,27,-1,-1,0
6009381,28,60,-1,-1,3
6001052,51,19,-1,-1,5
6015440,46,2,-1,-1,4
6015492,17,50,-1,-1,0
6014714,59,32,-1,-1,7
6011680,26,22,-1,-1,6
6004453,39,6,-1,-1,3
6015573,21,46,-1,-1,4
6013557,13,25,-1,-1,5
6013474,50,28,-1,-1,4
6012542,41,5,-1,-1,5
6014546,1,40,-1,-1,4
6009672,9,0,-1,-1,4
6013266,59,61,-1,-1,3
6014533,34,13,-1,-1,2
6015465,36,5,-1,-1,4
6008285,39,26,-1,-1,1
6016007,1,24,-1,-1,3
6016471,23,48,-1,-1,6
6015622,39,29,-1,-1,7
6013366,5,38,-1,-1,0
6015107,29,25,-1,-1,7
6014194,32,38,-1,-1,1
6008966,7,43,-1,-1,7
6016482,54,25,-1,-1,4
6011219,22,48,-1,-1,2
6014580,21,57,-1,-1,3
6009068,12,6,-1,-1,1
6015536,15,0,-1,-1,2
6015315,57,20,-1,-1,7
6015578,53,59,-1,-1,1
6014044,51,13,-1,-1,0
6015731,30,38,-1,-1,7
6014112,57,55,-1,-1,5
6015575,0,16,-1,-1,5
6011507,50,12,-1,-1,6
6008039,55,30,-1,-1,0
6009545,41,47,-1,-1,7
6013724,53,47,-1,-1,2
6012941,9,17,-1,-1,6
6013760,7,57,-1,-1,1
6014346,22,20,-1,-1,7
6013908,26,1,-1,-1,3
6014086,45,2,-1,-1,6
6016134,51,3,-1,-1,7
6016448,47,10,-1,-1,3
6014613,39,23,-1,-1,3
6016322,17,2,-1,-1,3
6015828,61,53,-1,-1,0
6005180,26,3,-1,-1,5
6012566,12,7,-1,-1,2
6016426,46,12,-1,-1,4
5984847,12,11,-1,-1,6
6013803,25,55,-1,-1,7
6012215,33,52,-1,-1,6
6013555,4,50,-1,-1,1
6015177,24,29,-1,-1,2
6004498,35,12,-1,-1,0
6010722,58,34,-1,-1,7
6014329,32,15,-1,-1,1
6016030,9,57,-1,-1,1
6014097,46,9,-1,-1,6
6009166,48,33,-1,-1,5
6014982,58,26,-1,-1,2
6015411,9,16,-1,-1,4
6011326,0,60,-1,-1,3
6012102,14,29,-1,-1,7
6014838,17,9,-1,-1,5
6007491,12,8,-1,-1,0
6014856,15,37,-1,-1,1
6014495,9,34,-1,-1,6
6012921,9,26,-1,-1,1
6012638,19,42,-1,-1,1
6012500,10,24,-1,-1,7
6015052,41,30,-1,-1,6
6015909,0,22,-1,-1,1
6015412,11,6,-1,-1,7
6016278,61,39,-1,-1,3
6016212,61,10,-1,-1,6
6016228,9,42,-1,-1,4
6016109,8,26,-1,-1,0
6014324,11,61,-1,-1,5
6013797,31,32,-1,-1,6
6016171,41,11,-1,-1,3
6010814,16,33,-1,-1,0
6014667,55,20,-1,-1,6
6011022,7,42,-1,-1,6
6012773,50,21,-1,-1,1
6015821,38,18,-1,-1,7
6015311,1,49,-1,-1,6
6014509,31,19,-1,-1,7
6007480,37,58,-1,-1,3
6015058,46,20,-1,-1,3
6014283,22,55,-1,-1,4
6006658,4,35,-1,-1,7
6012719,18,15,-1,-1,0
6014790,40,24,-1,-1,4
6015436,5,32,-1,-1,5
6007357,54,15,-1,-1,1
6013390,28,10,-1,-1,6
6013823,9,28,-1,-1,3
6015264,9,32,-1,-1,0
6012331,35,41,-1,-1,2
6016097,28,16,-1,-1,1
6015448,10,23,-1,-1,6
6009450,6,37,-1,-1,4
6011811,14,23,-1,-1,2
6016306,16,28,-1,-1,2
6014927,47,40,-1,-1,4
6015940,44,11,-1,-1,6
6014436,29,46,-1,-1,3
6014577,60,10,-1,-1,1
6013014,1,8,-1,-1,6
6015387,24,59,-1,-1,5
6010825,41,25,-1,-1,3
6012466,3,0,-1,-1,3
6015888,35,15,-1,-1,7
6015429,39,44,-1,-1,2
6015018,42,27,-1,-1,4
6008393,10,5,-1,-1,6
6009696,19,49,-1,-1,7
6009394,37,44,-1,-1,0
6014339,52,31,-1,-1,3
6009567,11,55,-1,-1,7
6009247,9,56,-1,-1,2
6007041,46,13,-1,-1,3
6016075,53,24,-1,-1,3
6010164,48,31,-1,-1,0
6014854,17,53,-1,-1,1
6009153,51,35,-1,-1,5
6014538,59,5,-1,-1,7
5995514,48,24,-1,-1,3
6012776,46,33,-1,-1,7
6015651,33,46,-1,-1,4
6015343,20,19,-1,-1,6
6010613,60,17,-1,-1,0
6016371,29,30,-1,-1,3
6015840,42,48,-1,-1,3
6015313,8,14,-1,-1,5
6015949,30,1,-1,-1,6
